mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.94072948,93.97547404,123.59241771,1.80484815,1.54014358,-1,-1.00000000,10
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.49929874,95.41494396,124.08882886,1.81569869,1.55767997,-1,-1.00000000,12
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.81545741,96.05654075,124.05810805,1.83405640,1.56904048,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,35.55605381,99.80571422,124.27938380,1.91924806,1.62965556,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.19859402,93.43652689,121.65532080,1.89962339,1.55933332,-1,-1.00000000,9
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.65619835,97.51110150,123.52353890,1.90171078,1.60158636,-1,-1.00000000,8
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.04920914,96.42896077,123.85189511,1.85503343,1.57833352,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.34080717,96.95027634,123.69677050,1.87726613,1.58947171,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,68,20,20,20,400,20,440,50.45896657,174.54956961,363.61217568,1.00943693,64.59753954,205.93247071,367.08174899,1.25737133,1.17878788,-1,-1.00000000,35
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,97.24964937,280.03503840,378.02095899,1.74436475,1.57482880,-1,-1.00000000,34
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.83434650,286.01995529,379.10119514,1.77695418,1.60502058,-1,-1.00000000,33
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.09421488,291.92265896,381.25155533,1.78977664,1.62932546,-1,-1.00000000,30
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.38840070,286.57166960,378.01657764,1.80072107,1.61369631,-1,-1.00000000,26
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,92.97580645,270.12868238,376.21642910,1.68958013,1.52465669,-1,-1.00000000,38
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.52724077,287.55601958,379.26775734,1.78716769,1.61329761,-1,-1.00000000,30
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.51493849,291.36338814,378.66715432,1.83032217,1.63887365,-1,-1.00000000,24
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.47058824,286.23017861,380.84369062,1.74878441,1.59774087,-1,-1.00000000,26
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,111.46221441,352.67122959,611.16695922,1.28516385,1.21787596,-1,-1.00000000,75
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.62394196,477.61818781,629.21500572,1.77355394,1.62231293,-1,-1.00000000,58
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,167.66448445,477.76789267,625.58244012,1.81266435,1.63382220,-1,-1.00000000,66
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,162.30941704,466.98135704,626.24817877,1.74973186,1.59286519,-1,-1.00000000,77
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,158.66413374,459.12366058,625.77413752,1.71393837,1.56590763,-1,-1.00000000,52
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,162.91640379,471.00123218,631.20775372,1.71950182,1.59272140,-1,-1.00000000,79
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.67601683,474.09507372,626.42811958,1.78463982,1.61799135,-1,-1.00000000,54
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.41407529,473.05418143,625.53679424,1.78868767,1.61693356,-1,-1.00000000,42
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.32137519,474.38531434,624.53045886,1.80636132,1.62481706,-1,-1.00000000,51
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,68,20,20,20,400,20,440,133.37897043,462.63352631,967.43220826,1.00264071,221.04407295,663.96000040,1001.07572716,1.50898683,1.40805670,-1,-1.00000000,128
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,271.96056782,776.05241971,1011.90522615,1.80325007,1.64023604,-1,-1.00000000,107
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,265.13773314,762.05131444,1012.28886671,1.75622391,1.60825518,-1,-1.00000000,115
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.74165202,755.33113911,1009.17785532,1.75481716,1.59897789,-1,-1.00000000,100
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,244.33878887,716.18440415,1007.72446921,1.63826789,1.51389389,-1,-1.00000000,80
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,268.91033435,769.78317826,1012.05896708,1.78229858,1.62594666,-1,-1.00000000,126
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.37223975,765.65487132,1014.14586932,1.75576240,1.61288120,-1,-1.00000000,89
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.58823529,765.83889200,1013.66712325,1.75940690,1.61417051,-1,-1.00000000,77
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.30914826,757.32001775,1014.37972595,1.72791560,1.59387855,-1,-1.00000000,79
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,267.00140252,807.99749180,1236.99582578,1.47306169,1.38548324,-1,-1.00000000,150
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,322.07728707,928.23199023,1246.88335592,1.73897398,1.59014695,-1,-1.00000000,132
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,332.22644628,951.10114170,1249.98848151,1.78182263,1.62690761,-1,-1.00000000,136
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,328.23636364,945.12266592,1254.19003502,1.74469664,1.60985079,-1,-1.00000000,116
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,315.56363636,916.50767735,1250.20578287,1.69166673,1.56401920,-1,-1.00000000,117
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,320.53312303,928.09055406,1252.41938595,1.71018937,1.58171949,-1,-1.00000000,157
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,323.00157729,930.35214789,1247.23355137,1.74264645,1.59346796,-1,-1.00000000,119
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,314.85126965,916.33876783,1252.57312091,1.67932313,1.56028028,-1,-1.00000000,123
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,318.99088146,923.34860049,1249.66727541,1.71201635,1.57718126,-1,-1.00000000,107
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,68,20,20,20,400,12,432,17.62940671,59.34321570,118.67181311,1.08268753,25.58641445,76.84245070,120.33165709,1.50979529,1.35374529,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.94072948,93.97547404,123.59241771,1.80484815,1.67149030,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,35.61668682,99.48834101,123.48073825,1.95625406,1.78974442,-1,-1.00000000,12
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.21124620,92.18795057,123.11043777,1.78372103,1.64067745,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.51577287,94.53526738,122.44363303,1.88378347,1.70032938,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.19859402,93.43652689,121.65532080,1.89962339,1.68885493,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.56239016,92.50703570,122.36800117,1.83331509,1.65837147,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.04920914,96.42896077,123.85189511,1.85503343,1.71955496,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.34080717,96.95027634,123.69677050,1.87726613,1.73285405,-1,-1.00000000,11
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,68,20,20,20,400,20,440,50.45896657,174.54956961,363.61217568,1.00943693,64.59753954,205.93247071,367.08174899,1.25737133,1.21935250,-1,-1.00000000,43
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,97.24964937,280.03503840,378.02095899,1.74436475,1.71581794,-1,-1.00000000,35
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.83434650,286.01995529,379.10119514,1.77695418,1.75442251,-1,-1.00000000,38
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.09421488,291.92265896,381.25155533,1.78977664,1.78691994,-1,-1.00000000,34
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.38840070,286.57166960,378.01657764,1.80072107,1.76402006,-1,-1.00000000,30
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,92.97580645,270.12868238,376.21642910,1.68958013,1.65183492,-1,-1.00000000,44
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.52724077,287.55601958,379.26775734,1.78716769,1.76488146,-1,-1.00000000,33
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.51493849,291.36338814,378.66715432,1.83032217,1.79598402,-1,-1.00000000,27
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.47058824,286.23017861,380.84369062,1.74878441,1.74717108,-1,-1.00000000,30
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,111.46221441,352.67122959,611.16695922,1.28516385,1.26889446,-1,-1.00000000,68
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.62394196,477.61818781,629.21500572,1.77355394,1.77789197,-1,-1.00000000,64
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.41734861,472.95771155,629.10087350,1.75091767,1.75739530,-1,-1.00000000,65
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,162.30941704,466.98135704,626.24817877,1.74973186,1.73939167,-1,-1.00000000,69
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.12618297,470.89029458,626.47139412,1.76761563,1.75622434,-1,-1.00000000,52
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,167.96890344,479.46443659,627.49464798,1.80106189,1.79147003,-1,-1.00000000,76
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.67601683,474.09507372,626.42811958,1.78463982,1.77072219,-1,-1.00000000,46
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.41407529,473.05418143,625.53679424,1.78868767,1.76882280,-1,-1.00000000,54
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.32137519,474.38531434,624.53045886,1.80636132,1.77793358,-1,-1.00000000,51
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,68,20,20,20,400,20,440,133.37897043,462.63352631,967.43220826,1.00264071,199.28998243,614.87985299,994.30930128,1.38609009,1.38268604,-1,-1.00000000,122
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,271.96056782,776.05241971,1011.90522615,1.80325007,1.79974416,-1,-1.00000000,98
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,265.13773314,762.05131444,1012.28886671,1.75622391,1.76009415,-1,-1.00000000,105
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.74165202,755.33113911,1009.17785532,1.75481716,1.74734199,-1,-1.00000000,100
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,244.33878887,716.18440415,1007.72446921,1.63826789,1.64110189,-1,-1.00000000,77
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,268.91033435,769.78317826,1012.05896708,1.78229858,1.78202297,-1,-1.00000000,113
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.37223975,765.65487132,1014.14586932,1.75576240,1.76657201,-1,-1.00000000,80
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.58823529,765.83889200,1013.66712325,1.75940690,1.76799336,-1,-1.00000000,69
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.30914826,757.32001775,1014.37972595,1.72791560,1.74298532,-1,-1.00000000,84
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,267.00140252,807.99749180,1236.99582578,1.47306169,1.48003447,-1,-1.00000000,161
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,329.20504732,947.52428011,1254.88037676,1.74728095,1.76778066,-1,-1.00000000,138
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,326.33567663,939.70254014,1251.56138490,1.74434274,1.75528345,-1,-1.00000000,147
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,328.23636364,945.12266592,1254.19003502,1.74469664,1.76344015,-1,-1.00000000,113
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,315.56363636,916.50767735,1250.20578287,1.69166673,1.70514974,-1,-1.00000000,94
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,320.53312303,928.09055406,1252.41938595,1.71018937,1.72784449,-1,-1.00000000,137
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,323.00157729,930.35214789,1247.23355137,1.74264645,1.74089128,-1,-1.00000000,128
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,314.85126965,916.33876783,1252.57312091,1.67932313,1.70117552,-1,-1.00000000,125
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,318.99088146,923.34860049,1249.66727541,1.71201635,1.72137430,-1,-1.00000000,125
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,68,20,20,20,400,12,432,17.62940671,59.34321570,118.67181311,1.08268753,25.58641445,76.84245070,120.33165709,1.50979529,1.29115858,-1,-1.00000000,11
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,35.32396694,98.52963472,122.85276645,1.96731865,1.64158390,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.32959327,91.82496603,122.01326411,1.83486683,1.53455502,-1,-1.00000000,12
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.21124620,92.18795057,123.11043777,1.78372103,1.53121311,-1,-1.00000000,9
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.41945289,94.85393709,123.37843843,1.83970532,1.57429688,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.19859402,93.43652689,121.65532080,1.89962339,1.56540427,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.08966565,95.97076237,122.87542607,1.89761806,1.59773793,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.04920914,95.70267578,122.54458212,1.90943213,1.59612763,-1,-1.00000000,11
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.34080717,96.95027634,123.69677050,1.87726613,1.60717155,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,68,20,20,20,400,20,440,50.45896657,174.54956961,363.61217568,1.00943693,64.59753954,205.93247071,367.08174899,1.25737133,1.17919018,-1,-1.00000000,43
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,104.26829268,295.94298820,380.33535620,1.83970905,1.67274165,-1,-1.00000000,39
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.83434650,286.01995529,379.10119514,1.77695418,1.61845929,-1,-1.00000000,37
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.09421488,291.92265896,381.25155533,1.78977664,1.64656893,-1,-1.00000000,39
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.38840070,286.57166960,378.01657764,1.80072107,1.62492904,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,92.97580645,270.12868238,376.21642910,1.68958013,1.53382432,-1,-1.00000000,43
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.52724077,287.55601958,379.26775734,1.78716769,1.62694558,-1,-1.00000000,32
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.51493849,291.36338814,378.66715432,1.83032217,1.65101621,-1,-1.00000000,24
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.47058824,286.23017861,380.84369062,1.74878441,1.61457322,-1,-1.00000000,25
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,111.46221441,352.67122959,611.16695922,1.28516385,1.22167593,-1,-1.00000000,77
