mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,37.04322200,102.66266816,122.70322017,2.01845251,1.64675003,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.39655172,97.92816990,124.10613686,1.81862871,1.54837631,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.62967290,102.88579878,124.65566445,1.91444959,1.62227727,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.60201511,103.25934338,125.43176141,1.88246098,1.61772584,-1,-1.00000000,7
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,35.12597201,99.39935899,124.01895116,1.86062570,1.57380096,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.62438424,101.67300881,122.49247497,2.00483930,1.63341751,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.91232529,98.69896866,123.55942377,1.86749161,1.56862594,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,35.33753149,100.06726949,124.42784200,1.85575452,1.57916544,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,47,20,20,20,400,20,440,51.62313760,178.69918437,360.72851587,1.00769942,65.79198341,209.99746795,363.93225451,1.25293717,1.17546433,-1,-1.00000000,43
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,104.01636661,297.83452092,378.69751286,1.78060503,1.62460293,-1,-1.00000000,34
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,97.86206897,283.46858983,375.91745308,1.70776191,1.55470270,-1,-1.00000000,34
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,101.17261905,291.14471014,377.31990683,1.74841717,1.59253200,-1,-1.00000000,32
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,100.95677800,292.05648380,379.77050335,1.71562440,1.58632511,-1,-1.00000000,25
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,93.52455796,273.91127279,374.97994868,1.64281998,1.50356520,-1,-1.00000000,35
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,100.61083123,291.26070176,379.63539604,1.71131715,1.58237424,-1,-1.00000000,25
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,101.94376900,292.73785497,377.29575521,1.76203799,1.60185777,-1,-1.00000000,21
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,104.72796935,298.08320578,376.47663535,1.82047095,1.63674815,-1,-1.00000000,24
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,47,20,20,20,400,20,440,85.74183515,297.30441601,601.25971701,1.00345723,118.22279793,372.92753425,615.57771942,1.29667757,1.23730221,-1,-1.00000000,74
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,169.62684124,486.42554843,627.10898251,1.77089142,1.60556135,-1,-1.00000000,64
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,166.29860031,481.85556081,631.36390830,1.70583481,1.57757531,-1,-1.00000000,69
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,172.71384137,496.23437981,633.18862852,1.75847458,1.62224471,-1,-1.00000000,66
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,170.32809430,490.14858157,631.18074318,1.74848205,1.60684665,-1,-1.00000000,45
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,166.04091653,480.75090888,630.34184899,1.71036412,1.57659854,-1,-1.00000000,72
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,172.54027505,493.41754672,628.76920266,1.78890492,1.62511380,-1,-1.00000000,48
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,165.59247136,477.51006663,626.19000234,1.73543286,1.57708509,-1,-1.00000000,38
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,162.92121982,472.23642401,626.71463888,1.70369082,1.55717186,-1,-1.00000000,44
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,47,20,20,20,400,20,440,134.42857143,466.20160640,943.11254866,1.00303138,196.50884086,611.60092467,972.03031116,1.34974686,1.28750476,-1,-1.00000000,109
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,276.13601533,787.28548115,989.66060860,1.80904913,1.64895189,-1,-1.00000000,100
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,271.54406130,779.13809482,992.21514079,1.76713631,1.62627372,-1,-1.00000000,94
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,256.36824877,742.72524651,983.58131083,1.70673446,1.56118108,-1,-1.00000000,92
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,269.32612967,772.65493569,988.86269800,1.76813260,1.61803205,-1,-1.00000000,74
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,268.29393468,770.02184519,987.99386629,1.76538405,1.61378509,-1,-1.00000000,106
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,262.65543645,757.63977373,986.85050603,1.73349921,1.58840897,-1,-1.00000000,88
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,265.47740668,763.51229660,986.83865882,1.75217873,1.60145881,-1,-1.00000000,79
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,260.72667758,754.13189399,987.76916827,1.71660643,1.57897400,-1,-1.00000000,82
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,47,20,20,20,400,20,440,180.63381410,626.65129634,1268.23413053,1.00219488,279.23556231,856.89522887,1312.91665331,1.40948887,1.33872975,-1,-1.00000000,156
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,357.06382979,1025.78494129,1325.06213262,1.75920019,1.60345367,-1,-1.00000000,122
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,356.52067381,1026.55501832,1328.48510618,1.74475439,1.60008037,-1,-1.00000000,146
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,359.89280245,1036.60969535,1333.93804244,1.74265539,1.60931002,-1,-1.00000000,138
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,377.69540230,1073.60914012,1333.77729359,1.82942786,1.67032380,-1,-1.00000000,92
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,346.04125737,1005.02107881,1329.02182673,1.69169245,1.56385518,-1,-1.00000000,150
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,359.75670498,1035.16747510,1331.85241150,1.74906185,1.60973328,-1,-1.00000000,115
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,352.04821151,1017.84556403,1329.57982209,1.71918277,1.58425270,-1,-1.00000000,101
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,356.91271057,1028.74250479,1330.95244400,1.73827725,1.60036628,-1,-1.00000000,107
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,47,20,20,20,400,15,435,18.26442308,61.30509515,118.68008473,1.09086700,27.35745047,81.37444033,120.70605332,1.55852526,1.38979140,-1,-1.00000000,14
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.63690476,102.38762376,123.73182991,1.95253827,1.77864313,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.01036269,100.60917414,122.88015335,1.95463512,1.75463637,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.62967290,102.88579878,124.65566445,1.91444959,1.77557452,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.60201511,103.25934338,125.43176141,1.88246098,1.77223794,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.94047619,98.73835029,123.52474481,1.87038526,1.70707108,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.62438424,101.67300881,122.49247497,2.00483930,1.78214284,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.91232529,98.69896866,123.55942377,1.86749161,1.70577295,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,32.90783807,94.40140370,123.34063389,1.76854891,1.62101458,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,47,20,20,20,400,20,440,51.62313760,178.69918437,360.72851587,1.00769942,65.79198341,209.99746795,363.93225451,1.25293717,1.21506539,-1,-1.00000000,42
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,104.49922240,297.86081556,376.93413402,1.81073463,1.78964692,-1,-1.00000000,30
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,97.86206897,283.46858983,375.91745308,1.70776191,1.69110229,-1,-1.00000000,36
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,101.17261905,291.14471014,377.31990683,1.74841717,1.73945155,-1,-1.00000000,35
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,103.74650078,297.05058539,378.29842579,1.78085188,1.77706635,-1,-1.00000000,25
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,93.52455796,273.91127279,374.97994868,1.64281998,1.62681075,-1,-1.00000000,38
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,100.61083123,291.26070176,379.63539604,1.71131715,1.72900390,-1,-1.00000000,24
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,101.94376900,292.73785497,377.29575521,1.76203799,1.75102224,-1,-1.00000000,22
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,94.36170213,276.55949390,376.60745604,1.63878498,1.63802885,-1,-1.00000000,27
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,47,20,20,20,400,20,440,85.74183515,297.30441601,601.25971701,1.00345723,118.22279793,372.92753425,615.57771942,1.29667757,1.29391045,-1,-1.00000000,73
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,170.55208333,490.50037630,630.97401484,1.75226881,1.76084581,-1,-1.00000000,53
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,166.29860031,481.95149304,631.53658631,1.70462707,1.72226691,-1,-1.00000000,71
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,172.71384137,496.23437981,633.18862852,1.75847458,1.77908578,-1,-1.00000000,60
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,170.32809430,490.14858157,631.18074318,1.74848205,1.75871703,-1,-1.00000000,42
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,166.04091653,480.75090888,630.34184899,1.71036412,1.72056777,-1,-1.00000000,63
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,174.45402299,499.75894454,633.00716396,1.77750575,1.79482619,-1,-1.00000000,59
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,165.59247136,477.51006663,626.19000234,1.73543286,1.71876762,-1,-1.00000000,39
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,47,20,20,20,400,0,420,85.74183515,297.30441601,601.25971701,1.00345723,162.92121982,472.23642401,626.71463888,1.70369082,1.69435786,-1,-1.00000000,42
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,47,20,20,20,400,20,440,134.42857143,466.20160640,943.11254866,1.00303138,187.81658879,591.33382200,968.14547165,1.30396069,1.30767691,-1,-1.00000000,121
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,268.73486088,771.16542470,988.39883614,1.76640258,1.76898387,-1,-1.00000000,109
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,268.13095238,770.57824345,989.60656679,1.75685439,1.76508831,-1,-1.00000000,103
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,264.07044410,760.76793789,987.17492282,1.74134675,1.74261285,-1,-1.00000000,87
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,269.32612967,772.65493569,988.86269800,1.76813260,1.77221473,-1,-1.00000000,72
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,268.29393468,770.02184519,987.99386629,1.76538405,1.76659520,-1,-1.00000000,128
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,262.65543645,757.63977373,986.85050603,1.73349921,1.73459185,-1,-1.00000000,98
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,264.27701375,763.81188530,991.87939197,1.72134874,1.74219500,-1,-1.00000000,90
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,47,20,20,20,400,0,420,134.42857143,466.20160640,943.11254866,1.00303138,260.72667758,754.13189399,987.76916827,1.71660643,1.72319173,-1,-1.00000000,97
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,47,20,20,20,400,20,440,180.63381410,626.65129634,1268.23413053,1.00219488,279.23556231,856.89522887,1312.91665331,1.40948887,1.42158401,-1,-1.00000000,168
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,371.14734774,1060.44919049,1334.64458885,1.79469559,1.81038869,-1,-1.00000000,139
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,356.52067381,1026.55501832,1328.48510618,1.74475439,1.74953645,-1,-1.00000000,124
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,359.89280245,1036.60969535,1333.93804244,1.74265539,1.76254157,-1,-1.00000000,141
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,376.68773946,1070.34532244,1331.68115741,1.83198713,1.83485806,-1,-1.00000000,115
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,346.04125737,1005.02107881,1329.02182673,1.69169245,1.70459546,-1,-1.00000000,180
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,363.88408644,1047.49724899,1338.56832401,1.74632042,1.77839669,-1,-1.00000000,123
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,352.04821151,1017.84556403,1329.57982209,1.71918277,1.73013592,-1,-1.00000000,123
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,356.91271057,1028.74250479,1330.95244400,1.73827725,1.75057613,-1,-1.00000000,121
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,47,20,20,20,400,20,440,18.26442308,61.30509515,118.68008473,1.09086700,24.44912641,74.95753466,120.06183833,1.41359277,1.21939910,-1,-1.00000000,12
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,35.41500766,99.28199831,122.72381825,1.92886659,1.60190328,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,35.43303571,100.49306935,124.83614089,1.84494630,1.60404678,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.62967290,102.88579878,124.65566445,1.91444959,1.64466977,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.90425532,98.89607559,123.94447861,1.85180336,1.58519251,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.94047619,98.73835029,123.52474481,1.87038526,1.58609955,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,36.62438424,101.67300881,122.49247497,2.00483930,1.64344077,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,34.91232529,98.69896866,123.55942377,1.86749161,1.58516098,-1,-1.00000000,12
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,47,20,20,20,400,0,420,18.26442308,61.30509515,118.68008473,1.09086700,32.90783807,94.40140370,123.34063389,1.76854891,1.51626138,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,47,20,20,20,400,20,440,51.62313760,178.69918437,360.72851587,1.00769942,65.79198341,209.99746795,363.93225451,1.25293717,1.17533663,-1,-1.00000000,44
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,104.49922240,297.86081556,376.93413402,1.81073463,1.64666973,-1,-1.00000000,30
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,97.86206897,283.46858983,375.91745308,1.70776191,1.56733731,-1,-1.00000000,40
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,97.18662519,282.53744372,376.77430421,1.68589152,1.55960962,-1,-1.00000000,43
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,103.74650078,297.05058539,378.29842579,1.78085188,1.63810798,-1,-1.00000000,30
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,93.52455796,273.91127279,374.97994868,1.64281998,1.51526172,-1,-1.00000000,42
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,100.61083123,291.26070176,379.63539604,1.71131715,1.60138209,-1,-1.00000000,28
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,101.94376900,292.73785497,377.29575521,1.76203799,1.61637866,-1,-1.00000000,21
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,47,20,20,20,400,0,420,51.62313760,178.69918437,360.72851587,1.00769942,94.36170213,276.55949390,376.60745604,1.63878498,1.52592102,-1,-1.00000000,32
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,47,20,20,20,400,20,440,85.74183515,297.30441601,601.25971701,1.00345723,118.20056232,372.50867724,614.90716031,1.30025892,1.24368065,-1,-1.00000000,90
