mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,161.48923077,464.34542541,637.60925035,1.75350970,1.58857759,-1,-1.00000000,67
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,159.45280000,459.85125835,637.15636502,1.73480982,1.57348853,-1,-1.00000000,56
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,151.53975535,442.10616336,634.88911148,1.66514752,1.51464555,-1,-1.00000000,72
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,156.56258065,452.98749660,635.63991646,1.71468084,1.55189625,-1,-1.00000000,52
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,158.94200849,460.53547737,640.30342744,1.70588914,1.57031905,-1,-1.00000000,67
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,155.51840000,450.29879317,634.71592770,1.71016739,1.54401899,-1,-1.00000000,46
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,151.76387097,442.78897150,635.27773257,1.66476657,1.51638181,-1,-1.00000000,53
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,165.10200927,471.06068548,636.14879909,1.80418296,1.61502031,-1,-1.00000000,60
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,50,20,20,20,400,20,440,132.89394925,460.92388361,979.66378080,1.00278950,185.25082508,579.61944961,996.97751525,1.32844128,1.25209323,-1,-1.00000000,129
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,253.06647808,729.78122037,1012.96000389,1.73520081,1.57111080,-1,-1.00000000,116
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,254.40953947,733.05053760,1013.80829466,1.74036067,1.57742958,-1,-1.00000000,115
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,256.20092736,738.51194582,1016.92112489,1.73781304,1.58606395,-1,-1.00000000,105
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,267.86880000,761.40047359,1014.36595247,1.82964067,1.63989017,-1,-1.00000000,83
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,261.92640000,747.33049695,1011.32399451,1.80404548,1.61209942,-1,-1.00000000,124
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,262.45076923,750.59441132,1015.23265576,1.78839871,1.61484395,-1,-1.00000000,91
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,263.52461538,754.01592862,1017.36446382,1.78534214,1.62000797,-1,-1.00000000,86
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,262.35077793,748.91892769,1012.59175259,1.80067914,1.61416439,-1,-1.00000000,73
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,239.89950980,740.16392947,1229.78421128,1.38615140,1.29927811,-1,-1.00000000,164
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,315.95517774,907.95259891,1246.59506150,1.75732645,1.58960739,-1,-1.00000000,150
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,320.82721713,918.78014435,1247.81449562,1.77959648,1.60807472,-1,-1.00000000,127
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,323.78080000,924.98064913,1247.89946844,1.79564117,1.61921646,-1,-1.00000000,124
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,319.59480122,917.54031913,1250.20436985,1.76340981,1.60361561,-1,-1.00000000,110
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,327.80989181,934.42169769,1249.78426156,1.81041637,1.63452551,-1,-1.00000000,160
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,316.58823529,912.01159551,1251.52728957,1.74173521,1.59241037,-1,-1.00000000,136
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,311.59041731,897.67036792,1244.45489734,1.74134108,1.57296075,-1,-1.00000000,129
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,321.37461774,920.32981174,1248.55114462,1.77972400,1.61019241,-1,-1.00000000,122
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,50,20,20,20,400,12,432,17.30370370,58.73240672,121.00069321,1.05951137,27.66006885,80.87970585,122.02946236,1.65200968,1.23489805,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,32.82139699,92.62243493,123.81139415,1.88022964,1.35004011,-1,-1.00000000,15
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,31.70153846,90.31034437,123.84910064,1.81450884,1.32529444,-1,-1.00000000,14
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.19360000,95.92321501,124.60703702,1.92376473,1.38014533,-1,-1.00000000,25
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,32.72757112,92.62789595,124.17307103,1.85944413,1.34794198,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.00769231,95.12294712,123.86370866,1.94585595,1.37623872,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,32.46717724,92.20428500,124.38704834,1.83572266,1.34221709,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.41867044,96.70609457,125.17220609,1.91210773,1.38501443,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,30.82874618,88.13632112,123.20882986,1.79080389,1.30590981,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,50,20,20,20,400,20,440,47.28199446,163.29120981,345.25659844,1.01361973,57.43438914,185.51202531,347.18258627,1.21125965,1.08493593,-1,-1.00000000,42
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,93.05374823,265.02878778,356.74016213,1.81603352,1.37570372,-1,-1.00000000,40
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,87.39538462,253.40790405,357.04143497,1.70160319,1.33062384,-1,-1.00000000,49
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,86.47140649,250.74755641,355.71772720,1.70115055,1.32307309,-1,-1.00000000,35
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.86089645,256.22199651,356.61113205,1.73595454,1.34225614,-1,-1.00000000,26
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.43230769,256.08930231,357.97949031,1.70930470,1.33901062,-1,-1.00000000,43
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,86.18083462,250.06410300,355.57715556,1.69731168,1.32073141,-1,-1.00000000,37
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,91.64220183,261.75457040,356.13986984,1.79690634,1.36443114,-1,-1.00000000,26
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,89.50923077,257.97049548,357.32717648,1.73889046,1.34749427,-1,-1.00000000,32
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,114.91840000,360.40921402,625.16468523,1.31912663,1.14853041,-1,-1.00000000,85
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,161.48923077,464.34542541,637.60925035,1.75350970,1.36190544,-1,-1.00000000,60
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,159.45280000,459.85125835,637.15636502,1.73480982,1.35272690,-1,-1.00000000,76
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,151.53975535,442.10616336,634.88911148,1.66514752,1.31691008,-1,-1.00000000,54
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,158.34087694,456.68088759,635.61940912,1.73431264,1.34764224,-1,-1.00000000,44
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,158.94200849,460.53547737,640.30342744,1.70588914,1.35065825,-1,-1.00000000,68
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,163.30911901,467.01358423,635.58735533,1.78898118,1.37004281,-1,-1.00000000,56
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,151.76387097,442.78897150,635.27773257,1.66476657,1.31795621,-1,-1.00000000,48
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,165.10200927,471.06068548,636.14879909,1.80418296,1.37812747,-1,-1.00000000,55
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,50,20,20,20,400,20,440,132.89394925,460.92388361,979.66378080,1.00278950,185.25082508,579.61944961,996.97751525,1.32844128,1.15615583,-1,-1.00000000,115
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,253.06647808,729.78122037,1012.96000389,1.73520081,1.35138538,-1,-1.00000000,107
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,254.40953947,733.05053760,1013.80829466,1.74036067,1.35521334,-1,-1.00000000,112
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,256.20092736,738.51194582,1016.92112489,1.73781304,1.36037915,-1,-1.00000000,115
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,249.93972179,723.78831249,1013.89810577,1.70936354,1.34256772,-1,-1.00000000,79
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,261.92640000,747.33049695,1011.32399451,1.80404548,1.37647636,-1,-1.00000000,121
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,262.45076923,750.59441132,1015.23265576,1.78839871,1.37798432,-1,-1.00000000,91
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,263.52461538,754.01592862,1017.36446382,1.78534214,1.38104949,-1,-1.00000000,84
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,262.35077793,748.91892769,1012.59175259,1.80067914,1.37768049,-1,-1.00000000,74
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,50,20,20,20,400,20,440,163.35668790,566.61560677,1204.43281258,1.00262989,239.89950980,740.16392947,1229.78421128,1.38615140,1.18518174,-1,-1.00000000,153
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,315.95517774,907.95259891,1246.59506150,1.75732645,1.36264428,-1,-1.00000000,148
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,320.82721713,918.78014435,1247.81449562,1.77959648,1.37387293,-1,-1.00000000,142
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,323.78080000,924.98064913,1247.89946844,1.79564117,1.38066567,-1,-1.00000000,126
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,319.59480122,917.54031913,1250.20436985,1.76340981,1.37108276,-1,-1.00000000,110
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,327.80989181,934.42169769,1249.78426156,1.81041637,1.38993580,-1,-1.00000000,154
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,316.58823529,912.01159551,1251.52728957,1.74173521,1.36421985,-1,-1.00000000,128
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,311.59041731,897.67036792,1244.45489734,1.74134108,1.35254557,-1,-1.00000000,118
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,50,20,20,20,400,0,420,163.35668790,566.61560677,1204.43281258,1.00262989,321.37461774,920.32981174,1248.55114462,1.77972400,1.37514128,-1,-1.00000000,129
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,50,20,20,20,400,20,440,17.30370370,58.73240672,121.00069321,1.05951137,23.51398601,72.30769140,122.14764696,1.40042903,1.26690019,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,31.98349835,91.10720348,124.22609745,1.81498179,1.60610659,-1,-1.00000000,10
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,31.70153846,90.31034437,123.84910064,1.81450884,1.60091437,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.21381579,96.06560341,124.78752694,1.91711513,1.69181814,-1,-1.00000000,17
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,31.43386243,89.85230174,124.02840900,1.79183189,1.58587467,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.00769231,95.12294712,123.86370866,1.94585595,1.70139817,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,31.11314985,89.33121758,124.29312971,1.76290936,1.56707796,-1,-1.00000000,11
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,34.82319661,98.11235756,126.18650633,1.89193755,1.69099238,-1,-1.00000000,10
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,50,20,20,20,400,0,420,17.30370370,58.73240672,121.00069321,1.05951137,33.04070407,93.84895508,125.19672887,1.83455595,1.63363781,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,50,20,20,20,400,16,436,47.28199446,163.29120981,345.25659844,1.01361973,66.57420676,205.90029385,349.60715360,1.37587249,1.29879660,-1,-1.00000000,45
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,95.94967177,273.27375142,360.72138341,1.81610755,1.69758303,-1,-1.00000000,39
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,89.12867647,257.10348741,357.19364057,1.73329605,1.61462266,-1,-1.00000000,33
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,90.29934211,258.84781386,355.94343205,1.77330787,1.64110653,-1,-1.00000000,30
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,89.49440000,257.08900694,355.79611249,1.75953652,1.62940077,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,88.43230769,256.08930231,357.97949031,1.70930470,1.59880530,-1,-1.00000000,47
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,91.20160000,261.73647776,357.75955998,1.76583489,1.64335656,-1,-1.00000000,31
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,90.00903226,258.79268076,356.93285440,1.75397458,1.63007432,-1,-1.00000000,27
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,50,20,20,20,400,0,420,47.28199446,163.29120981,345.25659844,1.01361973,92.61926606,264.59963357,357.59699272,1.79554424,1.66653411,-1,-1.00000000,33
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,50,20,20,20,400,20,440,83.58733974,289.71812564,615.41220211,1.00446187,141.25799574,420.38185287,634.34195116,1.55591145,1.47770610,-1,-1.00000000,79
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,156.09280000,451.84835253,635.35113455,1.71170126,1.60616897,-1,-1.00000000,66
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,155.18591859,450.04744272,635.51030217,1.70056918,1.59755249,-1,-1.00000000,71
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,151.53975535,442.10616336,634.88911148,1.66514752,1.56735100,-1,-1.00000000,55
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,166.57538462,474.43385178,636.69534089,1.81594530,1.69408098,-1,-1.00000000,59
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,158.94200849,460.53547737,640.30342744,1.70588914,1.61380428,-1,-1.00000000,76
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,156.62307692,452.89100545,635.23937134,1.71835863,1.61127845,-1,-1.00000000,53
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,163.67520000,468.89377690,637.59889842,1.77732568,1.66508196,-1,-1.00000000,52
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,50,20,20,20,400,0,420,83.58733974,289.71812564,615.41220211,1.00446187,165.10200927,471.06068548,636.14879909,1.80418296,1.68311677,-1,-1.00000000,52
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,50,20,20,20,400,20,440,132.89394925,460.92388361,979.66378080,1.00278950,202.96024465,620.52280026,1004.19322303,1.42592299,1.36685584,-1,-1.00000000,121
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,248.95723684,721.02439320,1012.60736960,1.70867755,1.60785084,-1,-1.00000000,104
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,253.00960000,728.96972569,1011.71260624,1.74076635,1.63247324,-1,-1.00000000,97
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,270.20367751,766.57718633,1014.92824474,1.84275776,1.72055085,-1,-1.00000000,99
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,240.90563725,703.60860783,1011.45245439,1.65867575,1.56549384,-1,-1.00000000,83
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,247.74342105,719.90184679,1015.13859527,1.68861245,1.59549793,-1,-1.00000000,120
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,256.18421053,737.44529830,1015.06384747,1.74650056,1.64247289,-1,-1.00000000,88
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,256.16819572,737.07518577,1014.45770044,1.74928282,1.64376754,-1,-1.00000000,79
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,50,20,20,20,400,0,420,132.89394925,460.92388361,979.66378080,1.00278950,262.35077793,748.91892769,1012.59175259,1.80067914,1.68250393,-1,-1.00000000,84
