mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.19470699,478.86185596,666.28283949,1.70324057,1.56609418,-1,-1.00000000,63
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,166.02079395,480.05227490,665.32776750,1.71852707,1.57174152,-1,-1.00000000,69
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.91304348,479.52073031,664.77505152,1.72135107,1.57088109,-1,-1.00000000,53
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,154.04382470,452.74881496,661.09517431,1.62299326,1.48618355,-1,-1.00000000,42
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,164.40727273,476.34723047,664.70939213,1.70619358,1.56023544,-1,-1.00000000,73
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.48821990,478.51988406,664.56661670,1.71842997,1.56784356,-1,-1.00000000,47
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,161.88616071,470.86427387,664.29424029,1.68293015,1.54234721,-1,-1.00000000,42
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,161.68809074,471.43785588,666.06945031,1.66855402,1.54131884,-1,-1.00000000,42
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,43,20,20,20,400,20,440,126.01980198,437.04646573,927.43095589,1.00299298,184.45938748,571.33605927,950.00377862,1.36968472,1.29704689,-1,-1.00000000,117
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,237.57598978,688.22104721,961.20949829,1.70727391,1.55966426,-1,-1.00000000,104
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,238.77896138,692.88702923,965.09712242,1.69695537,1.56605365,-1,-1.00000000,103
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,229.44234405,670.17305641,959.22428637,1.65828668,1.51962319,-1,-1.00000000,95
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,221.91460055,655.61679776,961.25205890,1.59453261,1.48313810,-1,-1.00000000,77
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,236.63321799,686.46086272,961.57656042,1.69870661,1.55510510,-1,-1.00000000,106
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,229.75047259,671.41968964,960.31274414,1.65530490,1.52128888,-1,-1.00000000,71
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,230.53119093,672.84288241,959.94679737,1.66268333,1.52505345,-1,-1.00000000,86
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,225.24037185,662.50403557,961.17744460,1.61877656,1.49937763,-1,-1.00000000,77
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,238.42688331,742.08552914,1247.19731504,1.34962747,1.28297852,-1,-1.00000000,148
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,306.91187739,891.74970650,1259.77410647,1.68918788,1.54088226,-1,-1.00000000,130
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,303.56332703,886.52714589,1262.93056123,1.65922804,1.52874593,-1,-1.00000000,158
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,307.13441654,893.12139538,1261.40862464,1.68435166,1.54187631,-1,-1.00000000,106
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,305.90737240,892.80807207,1265.44605822,1.66289476,1.53774974,-1,-1.00000000,109
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,314.89792060,909.29083334,1261.40047274,1.72695827,1.57078799,-1,-1.00000000,155
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,320.03780718,921.74061478,1264.53550467,1.74315824,1.59019119,-1,-1.00000000,117
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,320.62924668,922.50352510,1263.69084514,1.74959935,1.59231852,-1,-1.00000000,83
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,311.37996219,903.79689167,1264.70372178,1.69537998,1.55801384,-1,-1.00000000,108
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,43,20,20,20,400,20,440,18.09543818,61.14689142,125.04618640,1.07183925,22.99432892,71.65719445,125.59389156,1.34456498,1.10696768,-1,-1.00000000,11
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,32.18324607,92.49198676,128.63807839,1.75678865,1.30532682,-1,-1.00000000,10
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,33.31034483,94.74863465,128.47342427,1.82487443,1.32900973,-1,-1.00000000,10
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,33.31487889,94.68810219,128.34746310,1.83017459,1.32908653,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,33.96309112,96.50245264,129.18249806,1.83216563,1.34286205,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,32.81890812,94.46485287,129.80550471,1.74695669,1.31919456,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,32.20679468,92.94910490,129.37258376,1.73032352,1.30617032,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,34.25490196,96.66881993,128.38766852,1.88015428,1.34890897,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,36.83828383,102.76152613,129.66685768,1.96671472,1.40300986,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,43,20,20,20,400,20,440,48.38364780,167.25997935,353.39018359,1.01111631,59.24931129,190.71016933,354.85428744,1.22321525,1.08845999,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,89.85645356,261.06989108,366.72500309,1.68948708,1.33409489,-1,-1.00000000,36
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,90.92000000,263.02145487,366.24951876,1.71561906,1.34227898,-1,-1.00000000,33
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,87.66162571,255.64941000,365.19874160,1.66735897,1.31677118,-1,-1.00000000,29
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,87.39508507,254.82311590,364.71093962,1.66848146,1.31461115,-1,-1.00000000,26
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,87.88948069,256.18539720,365.30906237,1.67029092,1.31856492,-1,-1.00000000,34
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,88.92031873,258.92668414,366.37773624,1.67626376,1.32676846,-1,-1.00000000,31
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,88.48771267,257.85203590,366.06564213,1.67204348,1.32335172,-1,-1.00000000,23
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,89.57162534,259.60698212,365.15987277,1.70419189,1.33164549,-1,-1.00000000,29
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,120.75499334,377.42784456,650.35054518,1.33260773,1.15230379,-1,-1.00000000,64
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.19470699,478.86185596,666.28283949,1.70324057,1.34813909,-1,-1.00000000,64
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,166.02079395,480.05227490,665.32776750,1.71852707,1.35161457,-1,-1.00000000,65
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.91304348,479.52073031,664.77505152,1.72135107,1.35111272,-1,-1.00000000,69
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,154.04382470,452.74881496,661.09517431,1.62299326,1.29955495,-1,-1.00000000,54
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,164.40727273,476.34723047,664.70939213,1.70619358,1.34462670,-1,-1.00000000,56
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.48821990,478.51988406,664.56661670,1.71842997,1.34926986,-1,-1.00000000,39
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,161.88616071,470.86427387,664.29424029,1.68293015,1.33373686,-1,-1.00000000,49
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,161.68809074,471.43785588,666.06945031,1.66855402,1.33305736,-1,-1.00000000,53
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,43,20,20,20,400,20,440,126.01980198,437.04646573,927.43095589,1.00299298,184.45938748,571.33605927,950.00377862,1.36968472,1.18387605,-1,-1.00000000,121
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,237.57598978,688.22104721,961.20949829,1.70727391,1.34434927,-1,-1.00000000,94
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,238.77896138,692.88702923,965.09712242,1.69695537,1.34814492,-1,-1.00000000,107
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,229.44234405,670.17305641,959.22428637,1.65828668,1.31997012,-1,-1.00000000,101
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,221.91460055,655.61679776,961.25205890,1.59453261,1.29768200,-1,-1.00000000,79
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,236.63321799,686.46086272,961.57656042,1.69870661,1.34155941,-1,-1.00000000,108
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,229.75047259,671.41968964,960.31274414,1.65530490,1.32096430,-1,-1.00000000,90
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,230.53119093,672.84288241,959.94679737,1.66268333,1.32326849,-1,-1.00000000,86
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,225.24037185,662.50403557,961.17744460,1.61877656,1.30758591,-1,-1.00000000,73
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,238.42688331,742.08552914,1247.19731504,1.34962747,1.17525681,-1,-1.00000000,142
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,306.91187739,891.74970650,1259.77410647,1.68918788,1.33296721,-1,-1.00000000,116
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,303.56332703,886.52714589,1262.93056123,1.65922804,1.32550776,-1,-1.00000000,120
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,307.13441654,893.12139538,1261.40862464,1.68435166,1.33354187,-1,-1.00000000,133
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,305.90737240,892.80807207,1265.44605822,1.66289476,1.33095948,-1,-1.00000000,87
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,314.89792060,909.29083334,1261.40047274,1.72695827,1.35117998,-1,-1.00000000,152
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,318.64541833,919.72545112,1266.12966830,1.72956716,1.35983125,-1,-1.00000000,113
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,320.62924668,922.50352510,1263.69084514,1.74959935,1.36425271,-1,-1.00000000,79
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,43,20,20,20,400,0,420,165.42667348,573.84788556,1218.12034345,1.00240081,311.37996219,903.79689167,1264.70372178,1.69537998,1.34332007,-1,-1.00000000,113
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,43,20,20,20,400,11,431,18.09543818,61.14689142,125.04618640,1.07183925,27.44133232,81.14871273,126.00236169,1.58941289,1.39327133,-1,-1.00000000,11
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,31.21713442,89.54419430,126.95497068,1.76906524,1.53849434,-1,-1.00000000,10
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,35.94046173,101.05414270,129.96040040,1.90682876,1.68017966,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,34.32343234,97.36639650,129.38631741,1.84349668,1.62454239,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,31.48472776,91.35316140,129.20763643,1.69754755,1.51115397,-1,-1.00000000,7
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,33.45939394,95.44932594,129.17573441,1.80525677,1.59280235,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,32.93231162,94.03224906,128.60155472,1.79911270,1.58111541,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,33.23476298,94.97181457,129.15858006,1.79380120,1.58387006,-1,-1.00000000,10
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,43,20,20,20,400,0,420,18.09543818,61.14689142,125.04618640,1.07183925,36.65406427,102.68613061,130.22196908,1.93395365,1.70433097,-1,-1.00000000,8
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,43,20,20,20,400,20,440,48.38364780,167.25997935,353.39018359,1.01111631,59.72643979,191.92881940,355.25862571,1.22896209,1.17657936,-1,-1.00000000,38
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,89.85645356,261.06989108,366.72500309,1.68948708,1.58736637,-1,-1.00000000,35
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,88.94903581,256.35740427,361.64534338,1.73885567,1.60502508,-1,-1.00000000,34
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,87.66162571,255.64941000,365.19874160,1.66735897,1.56301630,-1,-1.00000000,36
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,91.20090293,263.08074380,365.30285283,1.73330449,1.61656879,-1,-1.00000000,25
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,88.53633218,257.56827250,365.37254483,1.68177239,1.57536293,-1,-1.00000000,36
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,88.00916230,256.48214413,365.39440079,1.67148108,1.56716583,-1,-1.00000000,28
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,88.48771267,257.85203590,366.06564213,1.67204348,1.57046881,-1,-1.00000000,25
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,43,20,20,20,400,0,420,48.38364780,167.25997935,353.39018359,1.01111631,89.57162534,259.60698212,365.15987277,1.70419189,1.59250579,-1,-1.00000000,29
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,43,20,20,20,400,20,440,87.18342719,302.19387295,640.82276933,1.00436590,139.09450830,420.52841597,659.15839262,1.47754869,1.41146243,-1,-1.00000000,70
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,163.88242424,473.92931834,662.32533211,1.71774658,1.61289278,-1,-1.00000000,59
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,165.39575033,479.93567816,667.46180694,1.69706181,1.60835299,-1,-1.00000000,59
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,167.42837466,483.46861381,666.19874991,1.72686969,1.62963121,-1,-1.00000000,56
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,151.92408377,449.56615955,663.31542306,1.58582140,1.50821350,-1,-1.00000000,49
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,162.92543276,472.90509412,664.07044658,1.69531184,1.59886089,-1,-1.00000000,73
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,157.61251664,461.19004327,662.90679048,1.64801046,1.55772990,-1,-1.00000000,59
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,164.40642722,475.50709110,663.20031189,1.71694041,1.61434084,-1,-1.00000000,31
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,43,20,20,20,400,0,420,87.18342719,302.19387295,640.82276933,1.00436590,161.68809074,471.43785588,666.06945031,1.66855402,1.58181882,-1,-1.00000000,41
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,43,20,20,20,400,20,440,126.01980198,437.04646573,927.43095589,1.00299298,208.20682068,625.31363418,958.11053897,1.50966854,1.44524405,-1,-1.00000000,108
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,229.52110977,671.50106522,961.31933076,1.64886918,1.56331722,-1,-1.00000000,98
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,240.03393939,695.11440965,964.40023965,1.70926037,1.61754927,-1,-1.00000000,92
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,236.89035917,688.74931628,964.73149742,1.68528508,1.59852943,-1,-1.00000000,79
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,221.91460055,655.61679776,961.25205890,1.59453261,1.51900477,-1,-1.00000000,64
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,227.94139887,668.55745601,961.94475007,1.63458295,1.55269379,-1,-1.00000000,114
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,231.78877400,676.78142911,962.32024488,1.66038437,1.57430502,-1,-1.00000000,90
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,230.53119093,672.84288241,959.94679737,1.66268333,1.57233315,-1,-1.00000000,62
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,43,20,20,20,400,0,420,126.01980198,437.04646573,927.43095589,1.00299298,225.24037185,662.50403557,961.17744460,1.61877656,1.53860951,-1,-1.00000000,84
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,43,20,20,20,400,20,440,165.42667348,573.84788556,1218.12034345,1.00240081,260.03719008,791.22908580,1254.61706664,1.44763353,1.39139544,-1,-1.00000000,157
