mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,37.59854015,106.97593332,131.81560444,1.82297174,1.57755184,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,38.34857143,108.66075837,132.03567220,1.85143519,1.60068233,-1,-1.00000000,13
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,37.01328273,106.04774635,132.33958319,1.77654207,1.55666507,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,42.52666667,117.25484546,131.83717182,2.06105071,1.73568743,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,41.20620438,114.81897650,132.40434127,1.97533558,1.69051483,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.00609756,109.48638369,131.05607478,1.91949224,1.62627908,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,38.26526718,108.52954051,132.11187101,1.84469882,1.59768600,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.12213740,111.04923475,133.43405729,1.83911671,1.61955034,-1,-1.00000000,8
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,65,20,20,20,400,20,440,53.37110771,184.55976343,362.72249526,1.01031189,75.51715686,233.21457013,367.25346301,1.38211708,1.26476817,-1,-1.00000000,43
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,103.55126300,297.77878998,378.34116071,1.75291251,1.58293681,-1,-1.00000000,43
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,109.77115118,311.87892625,380.39682534,1.83269280,1.65232992,-1,-1.00000000,36
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,108.51750973,311.05721467,383.61889994,1.77359866,1.63294258,-1,-1.00000000,36
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.24618321,311.65886849,378.21935126,1.86778444,1.66143956,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.29271917,312.33067473,379.25409263,1.85556127,1.66025612,-1,-1.00000000,43
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,106.01833333,303.29493502,379.01870804,1.78647899,1.61073801,-1,-1.00000000,35
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.28083491,311.83723424,378.41046570,1.86595484,1.66152247,-1,-1.00000000,26
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,102.63057325,295.32815399,377.38260251,1.74867702,1.57359583,-1,-1.00000000,35
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,65,20,20,20,400,20,440,90.19047619,312.53436901,615.74850351,1.00503064,138.01141553,422.88285496,635.04725571,1.41610398,1.33091390,-1,-1.00000000,75
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,169.80190476,495.71213737,646.92562940,1.66130615,1.54310778,-1,-1.00000000,66
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,186.39122137,531.55686533,649.23620245,1.80727036,1.65501103,-1,-1.00000000,65
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,183.30343511,524.41599259,647.96182998,1.78615907,1.63497108,-1,-1.00000000,61
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,175.17714286,506.64536245,646.44829170,1.71710401,1.58043892,-1,-1.00000000,55
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,185.83576642,529.77105516,648.10470020,1.80982697,1.65221942,-1,-1.00000000,79
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,178.06386861,510.48726012,642.53848592,1.77257305,1.60372427,-1,-1.00000000,66
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,178.30285714,512.14976405,644.63478601,1.76025884,1.60350456,-1,-1.00000000,47
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,188.50763359,534.09310793,645.86489332,1.85200713,1.67266574,-1,-1.00000000,42
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,65,20,20,20,400,20,440,150.21665788,521.06487022,1028.03024934,1.00250223,222.66666667,689.71901570,1059.92017827,1.36943314,1.30075274,-1,-1.00000000,124
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,307.45914397,877.47899453,1079.91635026,1.80226298,1.64475457,-1,-1.00000000,109
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,311.71564885,889.55736688,1085.69552717,1.80278503,1.65916914,-1,-1.00000000,108
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,321.54197080,908.42938191,1082.81644693,1.87208365,1.70115853,-1,-1.00000000,101
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,312.21374046,889.75055181,1084.17541653,1.81203788,1.66202856,-1,-1.00000000,81
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,311.79316888,889.57135296,1085.43000203,1.80434169,1.65962849,-1,-1.00000000,123
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,318.32295720,902.82243345,1084.79524071,1.84484016,1.68679845,-1,-1.00000000,94
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,299.57101865,864.57008078,1086.26077545,1.73028486,1.60902637,-1,-1.00000000,84
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,319.39688716,907.34430270,1088.90736802,1.83358505,1.68894853,-1,-1.00000000,86
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,65,20,20,20,400,20,440,181.70410729,630.41964877,1244.23546544,1.00197479,308.67459138,926.13795561,1300.38910241,1.51454034,1.43113603,-1,-1.00000000,156
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,386.02666667,1093.46802372,1311.51294269,1.85360737,1.69075329,-1,-1.00000000,121
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,371.62043796,1061.08453442,1307.24601962,1.79917726,1.64365221,-1,-1.00000000,138
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,373.22666667,1064.89462416,1308.08082348,1.80403721,1.64875342,-1,-1.00000000,128
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,355.90267176,1029.96963497,1310.18082387,1.71334294,1.58886114,-1,-1.00000000,113
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,381.02480916,1083.41657097,1312.17729340,1.82725803,1.67344454,-1,-1.00000000,142
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,382.75954198,1087.17059469,1312.42928800,1.83469031,1.67922503,-1,-1.00000000,126
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,372.51717557,1064.30558131,1309.68113796,1.79505367,1.64562375,-1,-1.00000000,98
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,365.14476190,1047.38619673,1306.87279697,1.76910434,1.62173193,-1,-1.00000000,118
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,65,20,20,20,400,14,434,19.47435897,65.96076234,125.95397605,1.06532466,30.18045862,89.13158083,127.51357565,1.59650753,1.43170581,-1,-1.00000000,14
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,37.59854015,106.97593332,131.81560444,1.82297174,1.71879868,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,36.51838235,103.81764530,130.18127772,1.82855854,1.67995068,-1,-1.00000000,13
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,37.01328273,106.04774635,132.33958319,1.77654207,1.69424553,-1,-1.00000000,13
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,37.46730769,106.88622004,132.14624222,1.80503429,1.71275650,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,41.20620438,114.81897650,132.40434127,1.97533558,1.86067728,-1,-1.00000000,10
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.00609756,109.48638369,131.05607478,1.91949224,1.77694602,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,38.26526718,108.52954051,132.11187101,1.84469882,1.74457364,-1,-1.00000000,7
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.12213740,111.04923475,133.43405729,1.83911671,1.77529221,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,65,20,20,20,400,20,440,53.37110771,184.55976343,362.72249526,1.01031189,75.51715686,233.21457013,367.25346301,1.38211708,1.32483872,-1,-1.00000000,39
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,103.55126300,297.77878998,378.34116071,1.75291251,1.72584688,-1,-1.00000000,35
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,109.77115118,311.87892625,380.39682534,1.83269280,1.81409889,-1,-1.00000000,36
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,111.04197080,315.79034921,382.67181307,1.82616513,1.83034557,-1,-1.00000000,34
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.24618321,311.65886849,378.21935126,1.86778444,1.82312489,-1,-1.00000000,25
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.29271917,312.33067473,379.25409263,1.85556127,1.82276361,-1,-1.00000000,34
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,106.01833333,303.29493502,379.01870804,1.78647899,1.76101753,-1,-1.00000000,30
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.28083491,311.83723424,378.41046570,1.86595484,1.82343435,-1,-1.00000000,22
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,102.63057325,295.32815399,377.38260251,1.74867702,1.71334201,-1,-1.00000000,24
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,65,20,20,20,400,20,440,90.19047619,312.53436901,615.74850351,1.00503064,135.14545455,415.79247764,633.03193020,1.39826276,1.38660303,-1,-1.00000000,69
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,169.80190476,495.71213737,646.92562940,1.66130615,1.67894598,-1,-1.00000000,57
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,186.39122137,531.55686533,649.23620245,1.80727036,1.81966251,-1,-1.00000000,64
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,183.30343511,524.41599259,647.96182998,1.78615907,1.79394403,-1,-1.00000000,63
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,175.17714286,506.64536245,646.44829170,1.71710401,1.72518415,-1,-1.00000000,39
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,185.97722960,530.53090587,648.94194456,1.80531659,1.81628222,-1,-1.00000000,74
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,178.06386861,510.48726012,642.53848592,1.77257305,1.75195816,-1,-1.00000000,56
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,178.30285714,512.14976405,644.63478601,1.76025884,1.75288626,-1,-1.00000000,41
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,65,20,20,20,400,0,420,90.19047619,312.53436901,615.74850351,1.00503064,188.50763359,534.09310793,645.86489332,1.85200713,1.83964175,-1,-1.00000000,48
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,65,20,20,20,400,20,440,150.21665788,521.06487022,1028.03024934,1.00250223,222.66666667,689.71901570,1059.92017827,1.36943314,1.37337302,-1,-1.00000000,117
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,307.45914397,877.47899453,1079.91635026,1.80226298,1.80556126,-1,-1.00000000,106
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,311.71564885,889.55736688,1085.69552717,1.80278503,1.82554431,-1,-1.00000000,97
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,321.54197080,908.42938191,1082.81644693,1.87208365,1.87690368,-1,-1.00000000,105
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,310.79961089,887.93851028,1086.21672765,1.79532251,1.82068379,-1,-1.00000000,74
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,311.79316888,889.57135296,1085.43000203,1.80434169,1.82602634,-1,-1.00000000,106
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,316.75809524,896.45843230,1079.20827100,1.85985937,1.85358647,-1,-1.00000000,97
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,299.57101865,864.57008078,1086.26077545,1.73028486,1.76311968,-1,-1.00000000,81
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,65,20,20,20,400,0,420,150.21665788,521.06487022,1028.03024934,1.00250223,319.39688716,907.34430270,1088.90736802,1.83358505,1.86386571,-1,-1.00000000,87
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,65,20,20,20,400,20,440,181.70410729,630.41964877,1244.23546544,1.00197479,302.62872629,911.20545669,1296.18259847,1.49723669,1.51324129,-1,-1.00000000,184
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,386.02666667,1093.46802372,1311.51294269,1.85360737,1.86424381,-1,-1.00000000,126
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,371.62043796,1061.08453442,1307.24601962,1.79917726,1.80426956,-1,-1.00000000,124
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,373.22666667,1064.89462416,1308.08082348,1.80403721,1.81086621,-1,-1.00000000,130
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,355.90267176,1029.96963497,1310.18082387,1.71334294,1.73679413,-1,-1.00000000,109
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,381.02480916,1083.41657097,1312.17729340,1.82725803,1.84284756,-1,-1.00000000,134
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,391.77142857,1108.71555066,1317.41563404,1.86010374,1.88694471,-1,-1.00000000,144
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,372.51717557,1064.30558131,1309.68113796,1.79505367,1.80742655,-1,-1.00000000,125
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,65,20,20,20,400,0,420,181.70410729,630.41964877,1244.23546544,1.00197479,378.00166667,1077.96239894,1313.69656810,1.80749244,1.82962323,-1,-1.00000000,115
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,65,20,20,20,400,10,430,19.47435897,65.96076234,125.95397605,1.06532466,31.58210784,92.10755114,127.61413765,1.66710564,1.39798784,-1,-1.00000000,15
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.48540146,110.84262669,131.69992256,1.91876136,1.65538043,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,36.51838235,103.81764530,130.18127772,1.82855854,1.55944150,-1,-1.00000000,9
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,37.01328273,106.04774635,132.33958319,1.77654207,1.57709498,-1,-1.00000000,13
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,38.51802657,108.69747615,131.46630745,1.88029083,1.62434745,-1,-1.00000000,6
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,41.20620438,114.81897650,132.40434127,1.97533558,1.71059543,-1,-1.00000000,10
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.55291971,110.69740740,131.18533442,1.94146163,1.65727302,-1,-1.00000000,13
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,38.26526718,108.48662629,132.03462542,1.84745068,1.61669531,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,65,20,20,20,400,0,420,19.47435897,65.96076234,125.95397605,1.06532466,39.12213740,111.04923475,133.43405729,1.83911671,1.64515623,-1,-1.00000000,11
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,65,20,20,20,400,20,440,53.37110771,184.55976343,362.72249526,1.01031189,75.51715686,233.21457013,367.25346301,1.38211708,1.26431142,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,103.55126300,297.77878998,378.34116071,1.75291251,1.59514391,-1,-1.00000000,35
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,109.77115118,311.87892625,380.39682534,1.83269280,1.66733927,-1,-1.00000000,37
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,111.04197080,315.79034921,382.67181307,1.82616513,1.68253886,-1,-1.00000000,42
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.24618321,311.65886849,378.21935126,1.86778444,1.67232812,-1,-1.00000000,29
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.29271917,312.33067473,379.25409263,1.85556127,1.67307408,-1,-1.00000000,40
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,114.78766141,322.05081896,379.89431886,1.92289930,1.72493618,-1,-1.00000000,31
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,110.28083491,311.61666895,378.01344818,1.87098220,1.67268937,-1,-1.00000000,30
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,65,20,20,20,400,0,420,53.37110771,184.55976343,362.72249526,1.01031189,102.63057325,295.32815399,377.38260251,1.74867702,1.58422801,-1,-1.00000000,34
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,65,20,20,20,400,20,440,90.19047619,312.53436901,615.74850351,1.00503064,132.02726281,408.63347954,631.83895262,1.37277851,1.29750235,-1,-1.00000000,83
