mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.97464342,103.20263504,124.63373023,1.96215117,1.69472734,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.47078464,104.40457715,124.93669647,1.97577381,1.71082488,-1,-1.00000000,12
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.95422535,103.82482967,125.83024833,1.91249321,1.68806281,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,40.30269414,110.76712733,125.76962619,2.08840748,1.80680264,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.23639456,101.30390197,123.98444396,1.94984773,1.67173809,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,38.29136316,106.47626613,125.58856717,1.99165860,1.73657869,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.46315789,103.96867910,124.18068027,2.00738015,1.71461094,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.57440476,101.88986573,123.77164045,1.97709144,1.68500475,-1,-1.00000000,7
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,48,20,20,20,400,20,440,50.94594595,176.17129240,366.20030403,1.01034289,75.98299320,232.54207484,373.77878522,1.42141708,1.30974535,-1,-1.00000000,38
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,111.60221870,314.40179199,387.55418046,1.89265492,1.72670732,-1,-1.00000000,35
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,112.38993711,316.03574305,387.54134834,1.90617972,1.73622931,-1,-1.00000000,34
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,106.73956594,304.14286450,387.32305880,1.81303203,1.66842760,-1,-1.00000000,33
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,112.28927203,315.73728470,387.38161734,1.90653840,1.73529150,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,113.83333333,319.85792010,389.00853117,1.91163267,1.75108714,-1,-1.00000000,40
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,108.46391753,307.08100571,386.14539456,1.85718102,1.69117899,-1,-1.00000000,31
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,113.33333333,319.21399000,389.72445700,1.89412701,1.74387692,-1,-1.00000000,26
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,110.98129252,312.11181562,385.76069618,1.90530506,1.72231647,-1,-1.00000000,31
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,48,20,20,20,400,20,440,84.49377593,292.66842178,609.96054946,1.00611065,135.17174515,412.03805614,634.78350673,1.43937874,1.36974564,-1,-1.00000000,69
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,185.65378422,525.38584858,649.50188662,1.86031177,1.72656112,-1,-1.00000000,62
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,181.14492754,515.64300309,648.87297729,1.81971861,1.69455348,-1,-1.00000000,63
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,166.01041667,480.75468175,642.82841465,1.70919664,1.59003148,-1,-1.00000000,51
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,177.98573693,509.24178847,649.19775577,1.78565213,1.67140632,-1,-1.00000000,48
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,184.27712855,521.19781543,647.12588572,1.86427129,1.71892045,-1,-1.00000000,61
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,181.68582375,514.83993058,645.39908597,1.85099023,1.70181449,-1,-1.00000000,58
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,178.29160063,509.35122142,648.24774618,1.79556616,1.67447887,-1,-1.00000000,44
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,175.26863905,501.99668084,646.34567906,1.77875129,1.65429445,-1,-1.00000000,52
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,48,20,20,20,400,20,440,132.47189761,459.27340492,958.24108784,1.00381069,215.12414966,654.98800720,1000.58142673,1.44470600,1.38336740,-1,-1.00000000,120
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,273.04081633,786.25400584,1019.67272429,1.74420545,1.64369183,-1,-1.00000000,97
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,276.77777778,791.96821164,1015.94468929,1.78508212,1.66306241,-1,-1.00000000,98
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,281.46048110,804.41434898,1020.78759903,1.79288341,1.68188089,-1,-1.00000000,118
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,275.69096672,790.87077037,1018.04483647,1.76849108,1.65682991,-1,-1.00000000,86
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,277.99666110,797.64269032,1021.58793845,1.76721534,1.66547407,-1,-1.00000000,125
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,275.73913043,786.68188515,1010.32422914,1.80454875,1.66160657,-1,-1.00000000,81
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,276.72023810,792.02018234,1016.25401036,1.78328797,1.66261597,-1,-1.00000000,93
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,279.93814433,799.61706168,1017.86124478,1.79658203,1.67655427,-1,-1.00000000,78
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,48,20,20,20,400,20,440,165.05339806,572.59077667,1195.56358029,1.00223539,278.98084291,840.68609201,1250.90722970,1.49329182,1.42367813,-1,-1.00000000,166
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,346.06397775,989.69189739,1267.55592376,1.78860887,1.66749002,-1,-1.00000000,143
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,338.80645161,974.19517922,1266.87755405,1.75355809,1.64084627,-1,-1.00000000,144
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,355.10153257,1010.12475323,1270.44423368,1.82442484,1.69963807,-1,-1.00000000,147
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,355.85714286,1010.86069128,1268.93538359,1.83399390,1.70317531,-1,-1.00000000,119
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,345.01890034,987.73239562,1267.94786083,1.78176373,1.66342603,-1,-1.00000000,161
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,348.47789116,993.92823137,1266.12914963,1.80641335,1.67713877,-1,-1.00000000,126
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,354.28694158,1008.71608729,1270.96335120,1.81829984,1.69636992,-1,-1.00000000,106
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,349.15619968,998.02799024,1270.96505864,1.79196115,1.67736240,-1,-1.00000000,101
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,48,20,20,20,400,9,429,17.34228856,58.56462809,117.90664847,1.07361988,34.22413793,97.14160853,124.03827811,1.83943865,1.74900005,-1,-1.00000000,15
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.19175911,103.41094307,124.19450085,1.99224771,1.88072215,-1,-1.00000000,13
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,38.31034483,105.71270062,124.14296801,2.05443537,1.93071578,-1,-1.00000000,13
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.95422535,103.82482967,125.83024833,1.91249321,1.86518714,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.87264151,103.50657418,125.56332787,1.91887389,1.86233651,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.23639456,101.30390197,123.98444396,1.94984773,1.83883553,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.35726210,103.63423066,123.97578230,2.01053543,1.88881968,-1,-1.00000000,11
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.46315789,103.96867910,124.18068027,2.00738015,1.89285455,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.57440476,101.88986573,123.77164045,1.97709144,1.85459174,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,48,20,20,20,400,20,440,50.94594595,176.17129240,366.20030403,1.01034289,75.98299320,232.54207484,373.77878522,1.42141708,1.38242456,-1,-1.00000000,42
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,111.60221870,314.40179199,387.55418046,1.89265492,1.91226463,-1,-1.00000000,36
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,105.61685824,302.01429011,387.70177881,1.78935799,1.82182541,-1,-1.00000000,41
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,106.73956594,304.14286450,387.32305880,1.81303203,1.83911787,-1,-1.00000000,34
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,112.28927203,315.73728470,387.38161734,1.90653840,1.92280950,-1,-1.00000000,29
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,109.69616027,311.28219604,389.08662687,1.84119017,1.88201815,-1,-1.00000000,47
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,112.06591865,316.95167915,390.40510252,1.86446114,1.91642370,-1,-1.00000000,32
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,113.33333333,319.21399000,389.72445700,1.89412701,1.93615816,-1,-1.00000000,23
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,110.98129252,312.11181562,385.76069618,1.90530506,1.90475494,-1,-1.00000000,22
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,48,20,20,20,400,20,440,84.49377593,292.66842178,609.96054946,1.00611065,132.01683029,403.84126034,631.86020500,1.42350844,1.43393826,-1,-1.00000000,89
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,185.93470790,525.56753555,648.77545935,1.86856727,1.91780981,-1,-1.00000000,67
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,180.88746439,513.67781996,646.30113448,1.83610716,1.87341380,-1,-1.00000000,58
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,166.01041667,480.75468175,642.82841465,1.70919664,1.73992490,-1,-1.00000000,54
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,177.98573693,509.24178847,649.19775577,1.78565213,1.84544189,-1,-1.00000000,55
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,180.22236842,513.52719326,648.52411629,1.81299238,1.86610776,-1,-1.00000000,74
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,177.64273790,506.72810387,645.95936985,1.80567704,1.84410997,-1,-1.00000000,45
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,178.29160063,509.35122142,648.24774618,1.79556616,1.84873340,-1,-1.00000000,57
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,48,20,20,20,400,0,420,84.49377593,292.66842178,609.96054946,1.00611065,185.40378007,522.92513568,646.01011897,1.88417657,1.91464664,-1,-1.00000000,60
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,48,20,20,20,400,20,440,132.47189761,459.27340492,958.24108784,1.00381069,215.12414966,654.98800720,1000.58142673,1.44470600,1.47958960,-1,-1.00000000,138
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,273.04081633,786.25400584,1019.67272429,1.74420545,1.81066412,-1,-1.00000000,116
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,267.88227147,773.78358322,1016.57050679,1.72492555,1.78180726,-1,-1.00000000,107
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,281.46048110,804.41434898,1020.78759903,1.79288341,1.85900080,-1,-1.00000000,111
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,275.69096672,790.87077037,1018.04483647,1.76849108,1.82654912,-1,-1.00000000,89
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,280.43019943,798.56256850,1014.11795043,1.81720226,1.85540198,-1,-1.00000000,127
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,275.73913043,786.68188515,1010.32422914,1.80454875,1.82956054,-1,-1.00000000,107
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,276.72023810,792.02018234,1016.25401036,1.78328797,1.83312865,-1,-1.00000000,91
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,48,20,20,20,400,0,420,132.47189761,459.27340492,958.24108784,1.00381069,279.93814433,799.61706168,1017.86124478,1.79658203,1.85120812,-1,-1.00000000,92
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,48,20,20,20,400,20,440,165.05339806,572.59077667,1195.56358029,1.00223539,288.60869565,861.49980288,1252.26746148,1.54034051,1.57505246,-1,-1.00000000,157
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,346.06397775,989.69189739,1267.55592376,1.78860887,1.83916558,-1,-1.00000000,142
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,338.80645161,974.19517922,1266.87755405,1.75355809,1.80559102,-1,-1.00000000,144
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,355.10153257,1010.12475323,1270.44423368,1.82442484,1.88035654,-1,-1.00000000,145
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,343.18553459,984.75153771,1269.45743816,1.76678634,1.82525215,-1,-1.00000000,104
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,357.87074830,1015.31282692,1269.39820732,1.84261344,1.89353435,-1,-1.00000000,155
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,351.80769231,1003.36069082,1270.62082233,1.80684618,1.86499990,-1,-1.00000000,129
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,352.74712644,1006.98712605,1273.62552776,1.80055665,1.86851600,-1,-1.00000000,93
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,48,20,20,20,400,0,420,165.05339806,572.59077667,1195.56358029,1.00223539,349.15619968,998.02799024,1270.96505864,1.79196115,1.85258287,-1,-1.00000000,128
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,48,20,20,20,400,17,437,17.34228856,58.56462809,117.90664847,1.07361988,26.94129353,79.23183165,119.11134621,1.61955686,1.35492582,-1,-1.00000000,12
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.71315372,104.26451588,123.77570211,2.03846942,1.74764803,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.54494382,104.86252770,125.48291054,1.95713712,1.74261786,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.95422535,103.82482967,125.83024833,1.91249321,1.72196764,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.78632479,102.99791011,124.97142025,1.93826382,1.71525745,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.23639456,101.30390197,123.98444396,1.94984773,1.69495471,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,37.18900344,103.43929305,124.25586461,1.98948427,1.72913145,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.83806344,101.87657108,122.75899005,2.03592296,1.71600382,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,48,20,20,20,400,0,420,17.34228856,58.56462809,117.90664847,1.07361988,36.57440476,101.88986573,123.77164045,1.97709144,1.70691688,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,48,20,20,20,400,20,440,50.94594595,176.17129240,366.20030403,1.01034289,75.97495826,232.10445575,373.02120186,1.42936967,1.31331853,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,111.60221870,314.40179199,387.55418046,1.89265492,1.74987916,-1,-1.00000000,36
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,106.46453408,303.18478187,386.62987959,1.81691745,1.68811029,-1,-1.00000000,40
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,106.73956594,304.14286450,387.32305880,1.81303203,1.69161825,-1,-1.00000000,35
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,112.28927203,315.73728470,387.38161734,1.90653840,1.75806193,-1,-1.00000000,28
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,112.94156928,316.89628685,387.02170652,1.92231243,1.76579530,-1,-1.00000000,45
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,109.10919540,310.04866930,389.06739699,1.83157475,1.72050028,-1,-1.00000000,27
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,113.33333333,319.21399000,389.72445700,1.89412701,1.77110710,-1,-1.00000000,27
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,48,20,20,20,400,0,420,50.94594595,176.17129240,366.20030403,1.01034289,110.98129252,312.11181562,385.76069618,1.90530506,1.74204522,-1,-1.00000000,34
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,48,20,20,20,400,20,440,84.49377593,292.66842178,609.96054946,1.00611065,132.01683029,403.84126034,631.86020500,1.42350844,1.36090423,-1,-1.00000000,78
