mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,34.00673854,97.50248199,127.82532303,1.77195222,1.55701308,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.13166144,101.39691023,126.86683300,1.92105048,1.63581044,-1,-1.00000000,9
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,35.06838906,99.90264483,128.16442672,1.81444648,1.59245167,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,35.87500000,100.87526980,126.89036064,1.90645036,1.62668928,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,38.73106061,107.03868336,127.27427777,2.04156489,1.72459496,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.69533528,102.68345992,127.06884557,1.94267372,1.65450212,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,37.67067308,104.59261197,126.84780250,2.00368769,1.68988546,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,38.56821192,106.49495139,126.90624280,2.04887991,1.72102171,-1,-1.00000000,7
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,52,20,20,20,400,20,440,51.88483965,179.49359795,370.74317762,1.00927302,78.24020443,239.31748612,379.59355840,1.42388806,1.31898228,-1,-1.00000000,41
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,99.00168634,287.13653764,387.81229397,1.70001484,1.55956088,-1,-1.00000000,32
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,109.65373563,309.63386417,388.36229689,1.87584081,1.68614427,-1,-1.00000000,36
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,102.56047700,295.64443142,389.78103779,1.73762769,1.59920266,-1,-1.00000000,29
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,106.77350993,303.89752191,388.83772719,1.82064590,1.65092532,-1,-1.00000000,20
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,98.27976190,286.29912381,389.01216572,1.67382349,1.54923745,-1,-1.00000000,38
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,112.48746082,316.71794148,390.48716661,1.89673860,1.71627423,-1,-1.00000000,26
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,112.42991914,315.71952049,388.90579011,1.91620646,1.71836226,-1,-1.00000000,26
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,105.28977273,301.04467538,389.26661796,1.79010940,1.63252789,-1,-1.00000000,28
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,124.54344123,386.18147811,625.81090600,1.36507651,1.29276028,-1,-1.00000000,76
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.16909621,503.43771683,639.52592951,1.83174449,1.66955044,-1,-1.00000000,62
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.29545455,504.19016396,640.40649058,1.82639982,1.66959452,-1,-1.00000000,64
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,172.50718391,494.72585577,641.32675073,1.77036049,1.63384654,-1,-1.00000000,64
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,171.34402332,491.45037912,639.79274495,1.76956668,1.62680124,-1,-1.00000000,44
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,181.21031746,513.08465260,641.73583420,1.85655897,1.69676294,-1,-1.00000000,60
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,175.50568182,498.00404479,635.98312380,1.84152779,1.66100135,-1,-1.00000000,58
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.11174242,502.96732366,638.89429850,1.83594730,1.66976786,-1,-1.00000000,40
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.71212121,506.31871617,642.67538456,1.81373520,1.67041371,-1,-1.00000000,53
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,52,20,20,20,400,20,440,126.94892629,440.30357538,913.02843708,1.00279427,201.62516556,613.17120105,944.15426602,1.45006593,1.36524116,-1,-1.00000000,123
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,273.65530303,775.71491877,966.61994242,1.84862528,1.70489413,-1,-1.00000000,95
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,265.30066225,756.59635184,963.53642488,1.80724516,1.66642553,-1,-1.00000000,100
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,263.43849206,751.16635616,960.74557085,1.80831141,1.65917691,-1,-1.00000000,94
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,260.27842566,743.61134659,958.99680265,1.79523991,1.64492654,-1,-1.00000000,87
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,264.36904762,754.32209979,962.93632605,1.80384853,1.66228850,-1,-1.00000000,126
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,273.18849206,772.60688901,962.77602998,1.86484141,1.70520035,-1,-1.00000000,88
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,266.40909091,758.46483257,962.74308271,1.81872743,1.67231459,-1,-1.00000000,88
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,270.25992063,767.65035129,964.83640495,1.83452964,1.68962619,-1,-1.00000000,93
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,301.31341108,895.41425677,1286.62152064,1.56341154,1.46791681,-1,-1.00000000,159
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,365.63575042,1038.58530955,1303.12064310,1.83434401,1.69302457,-1,-1.00000000,128
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,344.64959569,991.93578719,1297.84958312,1.74754432,1.62002676,-1,-1.00000000,145
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,372.61839864,1054.73138086,1305.99864065,1.85864058,1.71666051,-1,-1.00000000,136
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,358.11370262,1019.56822097,1297.09756291,1.81858781,1.66888452,-1,-1.00000000,109
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,364.10204082,1033.40464500,1299.54685794,1.83984436,1.68925122,-1,-1.00000000,147
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,360.73611111,1025.68245781,1298.26915740,1.82755572,1.67776174,-1,-1.00000000,122
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,363.18739353,1032.42326369,1301.21029892,1.82907282,1.68515350,-1,-1.00000000,106
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,359.15672913,1022.50122773,1298.46562566,1.81883013,1.67198009,-1,-1.00000000,110
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,52,20,20,20,400,11,431,17.85691700,60.42701977,121.65132185,1.06786466,29.39209226,85.68141448,123.85232510,1.66976995,1.50523960,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,37.35868331,104.10125963,127.13332990,1.97509471,1.84327161,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.13166144,101.39691023,126.86683300,1.92105048,1.79084572,-1,-1.00000000,12
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.89487871,103.34226494,127.50640674,1.93530532,1.82197308,-1,-1.00000000,13
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,34.61550152,98.07044869,126.56480193,1.85233743,1.72586567,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,38.11994609,106.11257882,127.89896904,1.98323049,1.87379843,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,39.43100511,109.91570299,129.82812121,1.97226042,1.92445795,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,37.67067308,104.59261197,126.84780250,2.00368769,1.85776503,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,38.56821192,106.49495139,126.90624280,2.04887991,1.89655190,-1,-1.00000000,8
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,52,20,20,20,400,20,440,51.88483965,179.49359795,370.74317762,1.00927302,72.68157424,226.31234042,377.02915936,1.34788896,1.31244836,-1,-1.00000000,41
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,105.91982507,302.03438377,388.68539676,1.80796776,1.80116059,-1,-1.00000000,36
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,107.90050590,307.63186199,391.33330444,1.80907010,1.82806948,-1,-1.00000000,38
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,102.56047700,295.64443142,389.78103779,1.73762769,1.75019939,-1,-1.00000000,38
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,106.77350993,303.89752191,388.83772719,1.82064590,1.81371286,-1,-1.00000000,25
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,98.27976190,286.29912381,389.01216572,1.67382349,1.68721860,-1,-1.00000000,35
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,112.48746082,316.71794148,390.48716661,1.89673860,1.89697324,-1,-1.00000000,29
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,112.42991914,315.71952049,388.90579011,1.91620646,1.89778244,-1,-1.00000000,26
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,110.51005747,312.23761799,389.83784687,1.87159265,1.86826789,-1,-1.00000000,23
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,124.54344123,386.18147811,625.81090600,1.36507651,1.36338618,-1,-1.00000000,70
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.16909621,503.43771683,639.52592951,1.83174449,1.83780477,-1,-1.00000000,53
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.29545455,504.19016396,640.40649058,1.82639982,1.83842751,-1,-1.00000000,59
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,166.83072100,481.97180810,639.65620082,1.72392766,1.74369120,-1,-1.00000000,55
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,169.87147335,488.21957760,639.49936460,1.75648762,1.77143607,-1,-1.00000000,49
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,181.21031746,513.08465260,641.73583420,1.85655897,1.87320310,-1,-1.00000000,66
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,175.50568182,498.00404479,635.98312380,1.84152779,1.82482553,-1,-1.00000000,51
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.11174242,502.96732366,638.89429850,1.83594730,1.83766456,-1,-1.00000000,45
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,52,20,20,20,400,0,420,84.76234856,293.81340335,608.72746894,1.00426791,177.71212121,506.31871617,642.67538456,1.81373520,1.84088530,-1,-1.00000000,41
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,52,20,20,20,400,20,440,126.94892629,440.30357538,913.02843708,1.00279427,201.62516556,613.17120105,944.15426602,1.45006593,1.45444007,-1,-1.00000000,115
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,276.97376093,781.88261375,965.27757626,1.87785390,1.90581948,-1,-1.00000000,106
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,265.30066225,756.59635184,963.53642488,1.80724516,1.83578413,-1,-1.00000000,114
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,263.43849206,751.16635616,960.74557085,1.80831141,1.82556749,-1,-1.00000000,94
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,260.27842566,743.61134659,958.99680265,1.79523991,1.80706030,-1,-1.00000000,74
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,275.46212121,779.34393339,966.37660056,1.86205526,1.89622287,-1,-1.00000000,112
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,271.41945289,770.25281264,965.17258943,1.84072034,1.87222198,-1,-1.00000000,99
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,266.40909091,758.46483257,962.74308271,1.81872743,1.84281009,-1,-1.00000000,100
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,52,20,20,20,400,0,420,126.94892629,440.30357538,913.02843708,1.00279427,270.25992063,767.65035129,964.83640495,1.83452964,1.86533052,-1,-1.00000000,95
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,52,20,20,20,400,20,440,171.21631644,593.95684837,1231.86229042,1.00229394,301.31341108,895.41425677,1286.62152064,1.56341154,1.58468629,-1,-1.00000000,148
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,365.63575042,1038.58530955,1303.12064310,1.83434401,1.87002247,-1,-1.00000000,169
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,344.64959569,991.93578719,1297.84958312,1.74754432,1.77719538,-1,-1.00000000,152
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,361.87500000,1031.65052437,1304.74084386,1.80959326,1.85268360,-1,-1.00000000,136
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,339.67658730,982.88972361,1300.21545011,1.71410367,1.75421948,-1,-1.00000000,114
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,368.89437819,1045.18159287,1302.77409894,1.85198001,1.88475319,-1,-1.00000000,160
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,376.17063492,1060.22278738,1302.56228633,1.88931300,1.91748668,-1,-1.00000000,120
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,363.18739353,1032.42326369,1301.21029892,1.82907282,1.85957991,-1,-1.00000000,98
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,52,20,20,20,400,0,420,171.21631644,593.95684837,1231.86229042,1.00229394,359.15672913,1022.50122773,1298.46562566,1.81883013,1.84225932,-1,-1.00000000,113
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,52,20,20,20,400,20,440,17.85691700,60.42701977,121.65132185,1.06786466,25.49595687,77.72581109,124.14274668,1.43893348,1.27681544,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,34.71890971,98.65150866,127.22292918,1.83206267,1.60377232,-1,-1.00000000,11
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.13166144,101.39691023,126.86683300,1.92105048,1.65268872,-1,-1.00000000,13
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.89487871,103.34226494,127.50640674,1.93530532,1.67959718,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,35.41071429,100.18185454,127.38328460,1.86226494,1.62795275,-1,-1.00000000,6
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,36.75235110,103.11107345,127.62474060,1.92305442,1.67472071,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,38.42857143,106.40704444,127.27166213,2.02573201,1.73278818,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,37.67067308,104.59261197,126.84780250,2.00368769,1.70628786,-1,-1.00000000,10
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,52,20,20,20,400,0,420,17.85691700,60.42701977,121.65132185,1.06786466,38.56821192,106.49495139,126.90624280,2.04887991,1.73756225,-1,-1.00000000,7
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,52,20,20,20,400,20,440,51.88483965,179.49359795,370.74317762,1.00927302,72.68157424,226.31234042,377.02915936,1.34788896,1.25645359,-1,-1.00000000,36
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,105.71379898,301.89801134,389.21252424,1.79798002,1.65538081,-1,-1.00000000,29
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,107.90050590,307.63186199,391.33330444,1.80907010,1.68177842,-1,-1.00000000,39
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,102.56047700,295.64443142,389.78103779,1.73762769,1.61836277,-1,-1.00000000,38
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,108.91913747,308.12789854,388.40630188,1.86271319,1.69303154,-1,-1.00000000,22
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,110.86350575,312.42695061,388.85321454,1.89018670,1.71608978,-1,-1.00000000,33
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,112.48746082,316.71794148,390.48716661,1.89673860,1.73556785,-1,-1.00000000,29
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,112.42991914,315.71952049,388.90579011,1.91620646,1.73459570,-1,-1.00000000,24
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,52,20,20,20,400,0,420,51.88483965,179.49359795,370.74317762,1.00927302,109.25000000,308.85668963,388.47739133,1.86746338,1.69695596,-1,-1.00000000,25
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,52,20,20,20,400,20,440,84.76234856,293.81340335,608.72746894,1.00426791,124.54344123,386.18147811,625.81090600,1.36507651,1.30140683,-1,-1.00000000,77
