mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,72,20,20,20,400,0,420,162.28884026,563.03575351,1188.21705534,1.00207689,339.02279635,961.71375147,1243.08511632,1.84352005,1.73832535,1000,343.56440729,165
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,72,20,20,20,400,0,420,162.28884026,563.03575351,1188.21705534,1.00207689,333.00000000,949.95581422,1244.50631559,1.80518932,1.70876735,1000,337.47660269,136
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,72,20,20,20,400,0,420,162.28884026,563.03575351,1188.21705534,1.00207689,335.03071017,953.45885914,1243.19663330,1.82137031,1.72029331,1000,339.61479846,124
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,72,20,20,20,400,0,420,162.28884026,563.03575351,1188.21705534,1.00207689,332.96840149,950.16112882,1244.99437631,1.80310978,1.70771308,1000,337.16204461,128
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,72,20,20,20,400,20,440,97.11551724,336.54669800,630.62654174,1.00491690,197.86018237,571.05342229,674.94615123,1.73002809,1.63150359,500,199.67592705,74
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,577.83333333,1393.54976464,730.54025136,4.22993170,3.86459052,500,582.80607843,78
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,504.01960784,1238.77685394,728.75048267,3.70902858,3.42930577,500,508.96294118,77
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,492.18320611,1210.76900583,722.72286259,3.68734907,3.37024765,500,497.08328244,79
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,448.04961832,1118.89385062,722.84853741,3.35544437,3.10586778,500,452.87717557,59
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,521.66666667,1273.48850929,725.05499172,3.88110978,3.54186375,500,526.69823529,81
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,533.05882353,1297.95164682,726.36805105,3.95042886,3.60712774,500,538.05117647,65
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,542.38235294,1319.89952522,730.91099687,3.96611318,3.65313548,500,547.21784314,55
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,72,20,20,20,400,0,420,97.11551724,336.54669800,630.62654174,1.00491690,620.19607843,1482.78399946,732.30157992,4.51674637,4.11198072,500,625.04137255,62
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,72,20,20,20,400,20,440,195.29363636,677.32224964,1270.16476298,1.00288639,501.87969925,1388.44230972,1400.48313531,2.03306290,1.93739564,1000,509.47591479,160
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1227.12745098,2937.64796835,1469.37425185,4.47178849,4.05910123,1000,1237.08058824,137
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1442.35294118,3391.19980404,1478.67196786,5.18581196,4.68184482,1000,1452.30607843,147
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1429.00000000,3361.41146766,1475.12649179,5.16413462,4.64765494,1000,1438.37470588,142
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1288.36274510,3066.99813346,1472.57219611,4.67315295,4.23605885,1000,1298.19823529,131
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1488.36274510,3493.05033175,1489.46615304,5.26943377,4.80130599,1000,1498.02176471,155
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1332.28431373,3163.86616343,1482.22876771,4.76569543,4.35300762,1000,1341.98254902,118
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1350.98039216,3201.24054880,1479.39236725,4.85226544,4.41175776,1000,1361.00215686,103
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,72,20,20,20,400,0,420,195.29363636,677.32224964,1270.16476298,1.00288639,1475.54901961,3469.79519755,1495.65838206,5.17865487,4.75490873,1000,1485.39647059,106
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,72,20,20,20,400,20,440,396.11594203,1374.69471311,2579.89312599,1.00128831,1341.09923664,3529.27164327,2914.44424548,2.53311585,2.40311724,2000,1359.89175573,300
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3043.45098039,7118.93667257,2992.02225916,5.43029333,4.86121102,2000,3063.36490196,264
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3246.71568627,7552.18705784,3009.63030558,5.72107329,5.14259516,2000,3266.94333333,277
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3036.36274510,7114.09982869,3009.89682253,5.34940317,4.83739339,2000,3055.99235294,264
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3356.58823529,7787.31619491,3020.84069348,5.86831199,5.29254772,2000,3376.57294118,221
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3264.42156863,7598.50322171,3026.60234172,5.68427407,5.15464951,2000,3284.16882353,296
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,2975.04901961,6981.47192800,3001.09307187,5.27410298,4.75492311,2000,2994.67862745,246
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3223.58823529,7512.01569467,3024.04979305,5.62316911,5.09764601,2000,3243.11980392,221
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,72,20,20,20,400,0,420,396.11594203,1374.69471311,2579.89312599,1.00128831,3200.10784314,7459.65371990,3017.84970906,5.60646461,5.06853283,2000,3220.00215686,239
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,72,20,20,20,400,20,440,79.69459254,276.33976830,587.58253593,1.00342280,126.72421525,383.06372142,603.32456638,1.47835827,1.36910882,500,128.53838565,63
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,189.91479821,523.27600769,618.74199557,2.06684050,1.84736227,500,191.98219731,61
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,186.94843049,516.31673783,617.33918875,2.04705831,1.82623538,500,188.89475336,57
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,194.90594059,535.62636338,622.25585186,2.08920157,1.88125877,500,197.64960396,54
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,191.47309417,527.52011390,620.53777688,2.06763591,1.85705240,500,194.19809993,48
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,211.97560976,571.78417241,623.32864875,2.26176824,2.01096822,500,214.77604128,67
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,204.40150094,555.75809379,622.88461531,2.18509394,1.95341779,500,207.19818011,65
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,215.93808630,578.12299202,619.87923700,2.33847471,2.04677662,500,218.80230769,55
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,72,20,20,20,400,0,420,79.69459254,276.33976830,587.58253593,1.00342280,202.29363450,551.17192903,622.53401788,2.16580735,1.93770207,500,205.13258727,59
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,72,20,20,20,400,20,440,160.36448020,556.19186053,1183.11439822,1.00283320,285.49820789,841.84473836,1228.03809947,1.60499642,1.48308198,1000,289.67093190,156
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,403.89108911,1101.02000187,1250.58026921,2.16102682,1.92752404,1000,409.43425743,128
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,411.95687885,1119.50342056,1253.60371132,2.19001187,1.95627087,1000,417.46728953,131
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,420.18564356,1137.43715002,1255.02655668,2.22701888,1.98668631,1000,425.77445545,138
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,415.50716846,1125.57052033,1251.21090487,2.22018231,1.97154835,1000,420.41892473,110
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,420.80941704,1133.70999001,1245.97851812,2.27394405,1.99576968,1000,424.95753363,149
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,393.38366337,1080.41989372,1252.90292108,2.09439550,1.88576408,1000,398.81049505,117
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,405.78028747,1104.67286784,1250.07093408,2.17350431,1.93511404,1000,411.33088296,109
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,160.36448020,556.19186053,1183.11439822,1.00283320,432.83168317,1162.04123477,1251.89126071,2.30939433,2.03733318,1000,438.35009901,113
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,72,20,20,20,400,20,440,325.34212219,1129.03122040,2403.10066352,1.00139379,891.83663366,2395.93740644,2559.17738035,2.30258359,2.05691795,2000,902.74345216,304
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,878.39356436,2360.22837143,2545.31262724,2.30082032,2.03679841,2000,889.28326733,269
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,862.54932735,2330.12825633,2550.54830881,2.24699254,2.00506479,2000,870.67950673,282
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,840.55646817,2278.52363948,2540.13322041,2.21372488,1.96734940,2000,851.78351129,299
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,860.68834081,2328.22594491,2554.10284781,2.23387049,2.00030738,2000,870.63361396,230
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,885.52242152,2375.57364130,2546.20089862,2.31733660,2.04989000,2000,893.87470852,316
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,878.35874439,2363.58406316,2551.48344720,2.28594951,2.03444414,2000,886.55170404,264
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,875.17043121,2356.75639066,2551.14981115,2.27844319,2.02857365,2000,886.36989733,228
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,325.34212219,1129.03122040,2403.10066352,1.00139379,837.50924025,2272.55265735,2540.81255731,2.20412219,1.96135904,2000,848.51862423,254
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,72,20,20,20,400,20,440,63.16113161,218.84899594,546.09962415,1.00527700,68.63885430,230.31840185,546.20309472,1.09174165,1.05633356,500,70.64016026,72
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,81.05774648,256.98751779,547.63665772,1.27761875,1.18283598,500,82.83251372,64
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,80.68579627,256.61320476,548.35770755,1.26600086,1.17837702,500,82.47272876,63
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,81.13916786,257.24422450,547.79339962,1.27763952,1.18352842,500,82.96150646,60
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,81.45048143,258.00723353,547.99938999,1.28087970,1.18653235,500,83.41191340,46
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,80.71564626,256.18633457,547.47740376,1.27350530,1.17947081,500,82.59027211,66
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,81.24854227,257.68942490,548.18460629,1.27621714,1.18429527,500,83.40958783,53
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,78.94420335,252.53133516,547.54131573,1.24505385,1.16123769,500,80.81714286,50
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,72,20,20,20,400,0,420,63.16113161,218.84899594,546.09962415,1.00527700,80.53468208,256.21090774,548.20025113,1.26487979,1.17696846,500,82.47994220,50
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,72,20,20,20,400,20,440,126.86856852,440.03538232,1099.64240624,1.00273426,137.84637068,463.51633517,1100.74136324,1.08572760,1.05591421,1000,141.49420014,143
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,155.64664311,502.07583592,1103.39744300,1.21575539,1.14591962,1000,159.42378092,132
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,157.30635838,505.74728689,1103.78212247,1.22724441,1.15422793,1000,160.79553133,132
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,158.73291050,508.41735447,1103.23867367,1.24047757,1.16173169,1000,162.16285412,135
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,158.55103550,508.58431528,1104.22123437,1.23526221,1.16039125,1000,162.58115385,110
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,159.68860947,509.62025484,1101.82002321,1.25350506,1.16722381,1000,163.70763314,152
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,157.17677515,505.49669133,1103.81698758,1.22610005,1.15355282,1000,161.29343195,123
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,156.28286853,503.43438459,1103.45698528,1.22049789,1.14914110,1000,160.44134130,111
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,72,20,20,20,400,0,420,126.86856852,440.03538232,1099.64240624,1.00273426,159.44890768,510.14364737,1103.66101146,1.24443009,1.16520481,1000,162.78441860,115
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,72,20,20,20,400,20,440,257.28956743,892.91235185,2233.28378047,1.00127266,289.18913343,962.16396289,2238.31330786,1.11667094,1.07976095,2000,296.77987620,318
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,315.83899557,1019.37276631,2241.35217097,1.21387878,1.14628449,2000,324.39581979,289
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,305.46619718,997.98477189,2241.75177497,1.17329173,1.12012818,2000,312.58676056,282
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,313.15335689,1014.15910937,2242.03873353,1.20228795,1.13939804,2000,321.00632509,330
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,310.33173735,1008.24439153,2241.97331471,1.19157463,1.13231810,2000,318.48880985,274
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,311.03507565,1009.55968741,2241.70332863,1.19477065,1.13413754,2000,319.18565337,360
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,307.81203008,1002.77919247,2241.58485867,1.18260532,1.12605666,2000,315.53481203,294
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,320.63877551,1030.33150040,2243.07871756,1.22906371,1.15800122,2000,328.39095238,261
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,72,20,20,20,400,0,420,257.28956743,892.91235185,2233.28378047,1.00127266,313.82369942,1015.46007854,2241.86669354,1.20518000,1.14111648,2000,321.07965318,264
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,72,20,20,20,400,20,440,80.62965186,279.68135489,590.09091932,1.00253095,126.52326784,384.20907915,606.13976307,1.45687538,1.35583089,500,128.58259566,71
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,72,20,20,20,400,20,440,162.28884026,563.03575351,1188.21705534,1.00207689,262.08127721,793.81192263,1229.39252119,1.46887881,1.38131807,1000,267.00259797,154
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,72,20,20,20,400,20,440,329.33694268,1142.95087307,2413.17546149,1.00127000,576.60486322,1711.58951562,2509.47031604,1.56926117,1.46387446,2000,584.97930091,331
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,72,20,20,20,400,20,440,80.62965186,279.68135489,590.09091932,1.00253095,111.02818372,348.51644833,599.99959306,1.31566244,1.23806669,500,113.03484342,60
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,72,20,20,20,400,20,440,162.28884026,563.03575351,1188.21705534,1.00207689,250.69452888,767.90602059,1225.46220379,1.41755025,1.33864194,1000,254.82725219,124
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,72,20,20,20,400,20,440,329.33694268,1142.95087307,2413.17546149,1.00127000,558.49256506,1672.63577268,2507.27469686,1.52360931,1.42997901,2000,566.02635688,280
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,72,20,20,20,400,20,440,80.62965186,279.68135489,590.09091932,1.00253095,117.77164179,364.03691087,602.64845785,1.37826640,1.28958248,500,120.16223881,59
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,72,20,20,20,400,20,440,162.28884026,563.03575351,1188.21705534,1.00207689,255.27651515,779.39875240,1228.96667249,1.43210760,1.35517248,1000,258.72616162,122
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,72,20,20,20,400,20,440,329.33694268,1142.95087307,2413.17546149,1.00127000,553.35410334,1660.09351122,2503.96785765,1.51505832,1.42085739,2000,561.85772036,273
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,72,20,20,20,400,20,440,80.62965186,279.68135489,590.09091932,1.00253095,131.16171004,395.00353950,608.17563345,1.49625525,1.39054436,500,133.01892193,49
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,72,20,20,20,400,20,440,162.28884026,563.03575351,1188.21705534,1.00207689,249.68389058,766.86719586,1227.38221288,1.40573097,1.33407910,1000,253.58568389,104
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,72,20,20,20,400,20,440,329.33694268,1142.95087307,2413.17546149,1.00127000,667.14312268,1909.48280554,2526.15976493,1.78326665,1.63105025,2000,676.21329207,222
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,72,20,20,20,400,20,440,80.62965186,279.68135489,590.09091932,1.00253095,123.28058511,377.18384234,605.65439706,1.42271745,1.33077341,500,125.61267477,56
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,72,20,20,20,400,20,440,162.28884026,563.03575351,1188.21705534,1.00207689,289.44065657,855.45324156,1237.74922269,1.59238633,1.48340539,1000,294.33451698,124
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,2000,50,72,20,20,20,400,20,440,329.33694268,1142.95087307,2413.17546149,1.00127000,608.56313498,1781.78407001,2515.97699485,1.64458820,1.52296976,2000,618.69925980,246
