mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,111.46221441,352.67122959,611.16695922,1.28516385,1.22167593,500,113.79365554,85
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.62394196,477.61818781,629.21500572,1.77355394,1.63827562,500,169.24663845,75
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.41734861,472.95771155,629.10087350,1.75091767,1.62194516,500,166.81643208,73
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,162.30941704,466.98135704,626.24817877,1.74973186,1.60579955,500,164.90372197,78
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.12618297,470.89029458,626.47139412,1.76761563,1.61930199,500,166.76574132,60
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.18454259,474.89629174,629.71334044,1.75451031,1.62773521,500,167.93608833,85
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.67601683,474.09507372,626.42811958,1.78463982,1.63077818,500,167.82949509,76
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.41407529,473.05418143,625.53679424,1.78868767,1.62869449,500,167.48315876,69
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.32137519,474.38531434,624.53045886,1.80636132,1.63527765,500,168.61224215,71
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,68,20,20,20,400,20,440,133.37897043,462.63352631,967.43220826,1.00264071,199.28998243,614.87985299,994.30930128,1.38609009,1.31665515,800,203.07485062,141
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,258.12727273,747.87667437,1013.06374114,1.70628482,1.59174777,800,262.27198347,123
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,265.13773314,762.05131444,1012.28886671,1.75622391,1.62383429,800,269.26304161,129
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.74165202,755.33113911,1009.17785532,1.75481716,1.61245755,800,266.79365554,136
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,244.33878887,716.18440415,1007.72446921,1.63826789,1.52756029,800,247.72211129,104
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,268.91033435,769.78317826,1012.05896708,1.78229858,1.64113427,800,272.52033435,152
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.64746544,764.56639015,1011.15450689,1.77154852,1.63063896,800,270.38764977,117
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.58823529,765.83889200,1013.66712325,1.75940690,1.63065829,800,270.70684362,113
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.30914826,757.32001775,1014.37972595,1.72791560,1.61111757,800,266.85132492,117
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,252.12556054,774.90800615,1233.21915905,1.40268139,1.34080066,1000,256.24190004,192
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,333.31155015,952.86975529,1249.10284645,1.79104526,1.64627778,1000,337.73158055,156
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,326.33567663,939.70254014,1251.56138490,1.74434274,1.62056038,1000,331.35253076,169
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,328.23636364,945.12266592,1254.19003502,1.74469664,1.62789528,1000,333.30669421,161
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,315.56363636,916.50767735,1250.20578287,1.69166673,1.58035375,1000,320.46867769,143
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,333.55156951,953.90652771,1250.06896422,1.78862081,1.64725347,1000,338.50013453,180
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,323.00157729,930.35214789,1247.23355137,1.74264645,1.60771999,1000,328.37498423,151
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,314.85126965,916.33876783,1252.57312091,1.67932313,1.57799209,1000,320.09198347,142
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,318.99088146,923.34860049,1249.66727541,1.71201635,1.59304252,1000,323.27869301,137
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,68,20,20,20,400,12,432,17.62940671,59.34321570,118.67181311,1.08268753,25.58641445,76.84245070,120.33165709,1.50979529,1.17880060,100,26.03555126,16
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,35.32396694,98.52963472,122.85276645,1.96731865,1.39154227,100,35.84538462,13
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.32959327,91.82496603,122.01326411,1.83486683,1.32687622,100,32.83896514,12
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,32.21124620,92.18795057,123.11043777,1.78372103,1.32478582,100,32.61314050,15
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.41945289,94.85393709,123.37843843,1.83970532,1.35080297,100,33.84860182,11
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.19859402,93.43652689,121.65532080,1.89962339,1.34565633,100,33.73741652,14
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.08966565,95.97076237,122.87542607,1.89761806,1.36502064,100,34.48386018,14
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.04920914,95.70267578,122.54458212,1.90943213,1.36410221,100,34.57748682,12
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.34080717,96.95027634,123.69677050,1.87726613,1.37062035,100,34.87532138,13
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,68,20,20,20,400,20,440,50.45896657,174.54956961,363.61217568,1.00943693,64.59753954,205.93247071,367.08174899,1.25737133,1.11108952,300,65.99152900,47
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,104.25806452,296.23995995,380.90826097,1.83212071,1.41291544,300,105.51783410,44
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.83434650,286.01995529,379.10119514,1.77695418,1.38005140,300,101.10690026,49
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.09421488,291.92265896,381.25155533,1.78977664,1.39699989,300,103.57446281,47
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.38840070,286.57166960,378.01657764,1.80072107,1.38406368,300,101.94407733,39
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,92.97580645,270.12868238,376.21642910,1.68958013,1.32865962,300,94.18023041,50
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.52724077,287.55601958,379.26775734,1.78716769,1.38520085,300,102.07309315,43
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.51493849,291.36338814,378.66715432,1.83032217,1.39988577,300,104.18908612,40
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,99.47058824,286.23017861,380.84369062,1.74878441,1.37760045,300,100.64556802,35
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,111.46221441,352.67122959,611.16695922,1.28516385,1.13757420,500,113.79365554,88
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.62394196,477.61818781,629.21500572,1.77355394,1.39225081,500,169.24663845,75
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.41734861,472.95771155,629.10087350,1.75091767,1.38233218,500,166.81643208,86
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,162.30941704,466.98135704,626.24817877,1.74973186,1.37260718,500,164.90372197,82
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.12618297,470.89029458,626.47139412,1.76761563,1.38081662,500,166.76574132,65
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.18454259,474.89629174,629.71334044,1.75451031,1.38583126,500,167.93608833,91
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.67601683,474.09507372,626.42811958,1.78463982,1.38780265,500,167.82949509,70
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.41407529,473.05418143,625.53679424,1.78868767,1.38657463,500,167.48315876,73
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.32137519,474.38531434,624.53045886,1.80636132,1.39063483,500,168.61224215,73
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,68,20,20,20,400,20,440,133.37897043,462.63352631,967.43220826,1.00264071,199.28998243,614.87985299,994.30930128,1.38609009,1.19613341,800,203.07485062,138
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,258.12727273,747.87667437,1013.06374114,1.70628482,1.36398927,800,262.27198347,130
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,265.13773314,762.05131444,1012.28886671,1.75622391,1.38349980,800,269.26304161,123
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.74165202,755.33113911,1009.17785532,1.75481716,1.37664713,800,266.79365554,132
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,244.33878887,716.18440415,1007.72446921,1.63826789,1.32499580,800,247.72211129,112
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,268.91033435,769.78317826,1012.05896708,1.78229858,1.39401963,800,272.52033435,144
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.37223975,765.65487132,1014.14586932,1.75576240,1.38704322,800,270.67466877,123
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.58823529,765.83889200,1013.66712325,1.75940690,1.38761885,800,270.70684362,116
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.30914826,757.32001775,1014.37972595,1.72791560,1.37573832,800,266.85132492,108
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,252.12556054,774.90800615,1233.21915905,1.40268139,1.21101841,1000,256.24190004,186
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,329.20504732,947.52428011,1254.88037676,1.74728095,1.38813168,1000,334.54533123,162
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,326.33567663,939.70254014,1251.56138490,1.74434274,1.38149484,1000,331.35253076,182
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,328.23636364,945.12266592,1254.19003502,1.74469664,1.38591365,1000,333.30669421,170
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,315.56363636,916.50767735,1250.20578287,1.69166673,1.35708045,1000,320.46867769,134
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,333.55156951,953.90652771,1250.06896422,1.78862081,1.39773937,1000,338.50013453,177
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,323.00157729,930.35214789,1247.23355137,1.74264645,1.37375436,1000,328.37498423,153
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,314.85126965,916.33876783,1252.57312091,1.67932313,1.35562987,1000,320.09198347,145
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,68,20,20,20,400,0,420,164.62653208,571.08420508,1194.45767383,1.00234840,318.99088146,923.34860049,1249.66727541,1.71201635,1.36479735,1000,323.27869301,129
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,68,20,20,20,400,12,432,17.62940671,59.34321570,118.67181311,1.08268753,25.58641445,76.84245070,120.33165709,1.50979529,1.33100125,100,26.03555126,14
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.23550088,96.66832340,123.58415383,1.87612947,1.64491245,100,34.82251782,12
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,35.16646707,98.29404824,123.01933534,1.95130615,1.69441834,100,35.66520505,15
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.81545741,96.05654075,124.05810805,1.83405640,1.61901827,100,34.33536332,13
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.78910192,96.13117569,124.29128406,1.82340285,1.61386546,100,34.16300545,8
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,33.19859402,93.43652689,121.65532080,1.89962339,1.63741777,100,33.73741652,15
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,36.44815466,101.89261131,124.69042040,1.95009528,1.71591668,100,36.95770692,10
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.04920914,96.42896077,123.85189511,1.85503343,1.63234409,100,34.48957447,12
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,68,20,20,20,400,0,420,17.62940671,59.34321570,118.67181311,1.08268753,34.78068740,97.71182123,123.41800047,1.91297337,1.67069529,100,35.23943899,13
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,68,20,20,20,400,20,440,50.45896657,174.54956961,363.61217568,1.00943693,81.99504132,246.03677638,374.02886752,1.51411100,1.43445353,300,83.29842975,53
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,97.24964937,280.03503840,378.02095899,1.74436475,1.63612016,300,98.50691445,37
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,98.57820738,283.34830692,379.00274978,1.75582677,1.64956704,300,100.12581722,42
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,102.09421488,291.92265896,381.25155533,1.78977664,1.68681309,300,103.57446281,42
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.38840070,286.57166960,378.01657764,1.80072107,1.68177244,300,101.94407733,36
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,96.85799701,280.74360532,380.76507579,1.70379459,1.61459184,300,98.25825112,48
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,100.47451670,288.69896378,381.52277219,1.75803879,1.66204715,300,101.98170475,37
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,103.26841244,293.36222258,379.43952899,1.83366028,1.71470359,300,104.64518822,39
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,68,20,20,20,400,0,420,50.45896657,174.54956961,363.61217568,1.00943693,103.58756137,295.05782692,381.29480830,1.81540534,1.70792845,300,104.77448445,35
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,68,20,20,20,400,20,440,82.84552846,287.33758726,600.87897536,1.00279318,133.74516696,403.47965196,619.06104742,1.48791567,1.42340197,500,136.35956063,82
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,166.62394196,477.61818781,629.21500572,1.77355394,1.68083330,500,169.24663845,88
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,170.54863222,485.75029161,629.13520408,1.81594554,1.71541509,500,172.75589666,82
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,158.38449848,459.07006923,626.72630530,1.70390737,1.61741205,500,160.60392097,80
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,164.73744620,473.27969336,628.48007481,1.75897792,1.66697483,500,167.24199426,69
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,168.91310160,479.73971974,624.44941452,1.83515532,1.71868230,500,170.92818182,82
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,168.20086083,480.97672183,629.34692117,1.78933377,1.69412941,500,170.63606887,65
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,165.41407529,473.05418143,625.53679424,1.78868767,1.68364232,500,167.48315876,62
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,68,20,20,20,400,0,420,82.84552846,287.33758726,600.87897536,1.00279318,162.50572831,468.45376532,628.16234640,1.73750665,1.64855917,500,164.58299509,75
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,68,20,20,20,400,20,440,133.37897043,462.63352631,967.43220826,1.00264071,194.64055300,604.96448176,993.89699344,1.35530727,1.31260287,800,197.95562212,146
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.33572453,755.83215702,1011.60191564,1.74083240,1.65187532,800,266.31803443,143
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,267.35676626,768.95119108,1016.38727047,1.75189881,1.66858812,800,271.55463972,135
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,262.74165202,755.33113911,1009.17785532,1.75481716,1.65946490,800,266.79365554,132
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.25531915,764.81797652,1013.07791093,1.75994726,1.66991117,800,269.82486322,118
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,263.97872340,761.40493627,1015.47167251,1.73392478,1.65234075,800,267.67231003,138
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,261.54258675,755.53823118,1014.04711581,1.72437726,1.64224068,800,265.75984227,120
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,266.58823529,765.83889200,1013.66712325,1.75940690,1.67041153,800,270.70684362,112
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,68,20,20,20,400,0,420,133.37897043,462.63352631,967.43220826,1.00264071,270.11947627,772.49660275,1012.40884893,1.78865346,1.69238960,800,273.51589198,118
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,68,20,20,20,400,20,440,164.62653208,571.08420508,1194.45767383,1.00234840,267.00140252,807.99749180,1236.99582578,1.47306169,1.41913413,1000,271.70056609,202
