mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,169.07195572,488.72291581,642.45788951,1.72043901,1.57065540,-1,-1.00000000,70
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,178.63095238,512.53095006,649.46611368,1.76729597,1.63799006,-1,-1.00000000,70
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,162.99630996,476.69341995,643.58846854,1.65101691,1.52883806,-1,-1.00000000,55
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,172.89239332,498.69800804,646.08641451,1.73370939,1.59777443,-1,-1.00000000,72
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,176.84048027,505.85490797,644.16350831,1.78708316,1.62471407,-1,-1.00000000,63
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,173.76038339,499.01282055,643.39811429,1.76140650,1.60328203,-1,-1.00000000,47
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,182.38338658,518.32618058,645.82590037,1.83079510,1.66326239,-1,-1.00000000,38
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,166.55611602,482.06989759,639.91685561,1.71255095,1.55273676,-1,-1.00000000,57
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,46,20,20,20,400,20,440,140.19272237,486.32456648,977.00193577,1.00234597,203.56215213,632.05677400,1001.68454769,1.35945872,1.28984678,-1,-1.00000000,126
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,285.67387944,814.29907094,1021.80170478,1.81053182,1.65439754,-1,-1.00000000,116
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,274.12982998,789.80316218,1020.99925449,1.74090995,1.60380067,-1,-1.00000000,133
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,284.32838590,809.00526954,1017.31846305,1.82272050,1.64810670,-1,-1.00000000,100
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,276.48900388,795.13859985,1021.75614017,1.75252274,1.61421295,-1,-1.00000000,82
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,286.68819188,816.74755701,1022.40530806,1.81418423,1.65889113,-1,-1.00000000,122
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,268.45558739,778.53163334,1021.98891229,1.70059937,1.57910166,-1,-1.00000000,76
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,275.75510204,792.98288666,1020.62798834,1.75288471,1.61087070,-1,-1.00000000,88
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,277.52690167,798.67207657,1024.22428156,1.74816194,1.61904592,-1,-1.00000000,98
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,285.34097421,863.60446414,1280.49468216,1.47247109,1.38618955,-1,-1.00000000,164
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,350.48083067,1006.45300148,1293.34758765,1.76187498,1.61340795,-1,-1.00000000,122
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,346.48881789,998.25091672,1293.55388300,1.74108480,1.59963846,-1,-1.00000000,142
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,339.79931389,984.19274915,1293.33482136,1.70822261,1.57651245,-1,-1.00000000,120
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,356.25385935,1020.72207673,1297.38306555,1.77648074,1.63367698,-1,-1.00000000,107
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,353.87307692,1016.85561657,1299.35137137,1.75770801,1.62564804,-1,-1.00000000,177
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,355.13738019,1019.58743713,1299.52751111,1.76337077,1.63001979,-1,-1.00000000,126
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,355.70840480,1021.49464619,1300.81914513,1.76168675,1.63210626,-1,-1.00000000,110
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,359.12779553,1028.53396310,1300.66720034,1.77915722,1.64386536,-1,-1.00000000,88
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,46,20,20,20,400,12,432,18.12062848,62.15760629,123.03390951,1.03119042,28.40016168,84.47140149,124.65049137,1.55880685,1.22291590,-1,-1.00000000,12
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,34.60413972,98.66226015,126.92911933,1.80883546,1.35507329,-1,-1.00000000,8
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,38.39880952,107.24006362,128.13915381,1.95766153,1.43424308,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,36.66007194,103.22055573,127.42430552,1.89666593,1.39808190,-1,-1.00000000,9
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,35.12210201,100.19553347,127.74665272,1.80505540,1.36616581,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,37.65041617,105.60286531,127.99867192,1.92502155,1.41872116,-1,-1.00000000,10
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,37.39928058,104.91891094,127.70931253,1.92356464,1.41348630,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,35.53690037,100.71545267,127.12701342,1.84993836,1.37461296,-1,-1.00000000,6
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,33.70129870,96.34584800,126.14523128,1.79099680,1.33591060,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,46,20,20,20,400,20,440,54.82076080,189.68093786,379.76598515,1.00886335,67.66929134,218.45823066,383.38312267,1.21301589,1.09350555,-1,-1.00000000,39
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.35085008,306.14238511,396.15875540,1.74642714,1.36649759,-1,-1.00000000,34
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.69639794,306.18921554,394.94724569,1.76615634,1.36865891,-1,-1.00000000,30
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,107.42086331,308.38069106,396.17515649,1.76380821,1.37380342,-1,-1.00000000,36
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,99.51437700,290.40921901,393.47583048,1.66347821,1.31913129,-1,-1.00000000,30
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,108.00488400,309.25920445,395.56640300,1.78051646,1.37769872,-1,-1.00000000,32
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.73021583,306.86344275,396.03403759,1.75409383,1.36906510,-1,-1.00000000,26
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,104.03194888,300.37482520,394.47302705,1.72747557,1.35033251,-1,-1.00000000,23
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.94805195,305.78718397,393.27988633,1.79008451,1.37017248,-1,-1.00000000,23
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,115.76465442,369.76304721,628.23250591,1.25039574,1.12122848,-1,-1.00000000,69
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,169.07195572,488.72291581,642.45788951,1.72043901,1.35192070,-1,-1.00000000,64
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,178.79416810,511.49470685,646.98881696,1.78642435,1.39329597,-1,-1.00000000,59
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,162.99630996,476.69341995,643.58846854,1.65101691,1.32645655,-1,-1.00000000,53
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,172.89239332,498.69800804,646.08641451,1.73370939,1.36843529,-1,-1.00000000,52
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,176.84048027,505.85490797,644.16350831,1.78708316,1.38483626,-1,-1.00000000,56
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,173.76038339,499.01282055,643.39811429,1.76140650,1.37179373,-1,-1.00000000,60
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,182.38338658,518.32618058,645.82590037,1.83079510,1.40826582,-1,-1.00000000,38
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,166.55611602,482.06989759,639.91685561,1.71255095,1.34099654,-1,-1.00000000,47
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,46,20,20,20,400,20,440,140.19272237,486.32456648,977.00193577,1.00234597,203.56215213,632.05677400,1001.68454769,1.35945872,1.18008807,-1,-1.00000000,128
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,285.67387944,814.29907094,1021.80170478,1.81053182,1.40298156,-1,-1.00000000,113
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,275.47140649,792.95096501,1021.63438768,1.74661187,1.37582110,-1,-1.00000000,117
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,284.32838590,809.00526954,1017.31846305,1.82272050,1.39920934,-1,-1.00000000,88
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,276.48900388,795.13859985,1021.75614017,1.75252274,1.37853772,-1,-1.00000000,69
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,286.68819188,816.74755701,1022.40530806,1.81418423,1.40570841,-1,-1.00000000,127
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,281.47169811,804.42073276,1019.77887604,1.79309454,1.39169036,-1,-1.00000000,73
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,275.75510204,792.98288666,1020.62798834,1.75288471,1.37650666,-1,-1.00000000,93
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,277.52690167,798.67207657,1024.22428156,1.74816194,1.38147492,-1,-1.00000000,75
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,285.34097421,863.60446414,1280.49468216,1.47247109,1.23934197,-1,-1.00000000,164
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,350.48083067,1006.45300148,1293.34758765,1.76187498,1.37807544,-1,-1.00000000,145
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,346.48881789,998.25091672,1293.55388300,1.74108480,1.36969126,-1,-1.00000000,150
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,339.79931389,984.19274915,1293.33482136,1.70822261,1.35561078,-1,-1.00000000,126
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,356.25385935,1020.72207673,1297.38306555,1.77648074,1.39039359,-1,-1.00000000,104
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,353.87307692,1016.85561657,1299.35137137,1.75770801,1.38550701,-1,-1.00000000,161
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,355.13738019,1019.58743713,1299.52751111,1.76337077,1.38816410,-1,-1.00000000,135
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,355.70840480,1021.49464619,1300.81914513,1.76168675,1.38943059,-1,-1.00000000,107
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,359.12779553,1028.53396310,1300.66720034,1.77915722,1.39657591,-1,-1.00000000,131
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,46,20,20,20,400,4,424,18.12062848,62.15760629,123.03390951,1.03119042,34.44784173,98.91534579,127.97079094,1.76228255,1.61981615,-1,-1.00000000,13
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,35.73042506,100.47849619,125.97477418,1.90573654,1.70828514,-1,-1.00000000,9
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,38.65000000,108.64418048,129.72459986,1.90875415,1.75833974,-1,-1.00000000,12
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,37.00121655,103.97403750,127.50128045,1.91127098,1.73205303,-1,-1.00000000,10
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,30.99023199,90.57336095,125.92125475,1.65480061,1.51123774,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,38.06869010,106.07687660,127.28336503,1.97530437,1.77985148,-1,-1.00000000,10
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,35.73209169,101.42601968,127.67406659,1.83914939,1.67714205,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,39.33075734,109.91626987,129.46152074,1.95252089,1.79006766,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,46,20,20,20,400,0,420,18.12062848,62.15760629,123.03390951,1.03119042,33.70129870,96.34584800,126.14523128,1.79099680,1.62052508,-1,-1.00000000,7
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,46,20,20,20,400,20,440,54.82076080,189.68093786,379.76598515,1.00886335,76.08312129,237.61724632,386.31748854,1.33573516,1.27687372,-1,-1.00000000,54
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,105.20630372,304.28155844,397.10131622,1.71700172,1.62139224,-1,-1.00000000,30
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.69639794,306.18921554,394.94724569,1.76615634,1.65292471,-1,-1.00000000,36
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,107.42086331,308.38069106,396.17515649,1.76380821,1.65584488,-1,-1.00000000,36
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.59172662,306.95336966,396.71524057,1.74400779,1.64186625,-1,-1.00000000,32
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,108.00488400,309.25920445,395.56640300,1.78051646,1.66700596,-1,-1.00000000,41
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,104.05750799,301.39952163,396.22163399,1.70806185,1.61074861,-1,-1.00000000,35
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.29211747,305.01526459,394.35018577,1.76644750,1.65081307,-1,-1.00000000,28
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,46,20,20,20,400,0,420,54.82076080,189.68093786,379.76598515,1.00886335,106.94805195,305.78718397,393.27988633,1.79008451,1.66568165,-1,-1.00000000,29
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,46,20,20,20,400,20,440,88.89297228,308.02846089,617.87905857,1.00511006,121.79656160,383.05657073,629.54119630,1.30815100,1.26071486,-1,-1.00000000,76
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,175.23933210,504.32847846,647.42024086,1.74789239,1.65491949,-1,-1.00000000,72
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,183.00922509,520.81032940,647.95047383,1.82153832,1.71648476,-1,-1.00000000,67
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,173.80395683,500.12632978,645.23903048,1.74879426,1.65041508,-1,-1.00000000,68
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,177.67343173,509.18754934,647.03869480,1.77487269,1.67606415,-1,-1.00000000,49
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,168.78776978,489.13135821,644.25878309,1.70504885,1.61242083,-1,-1.00000000,76
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,172.49570201,497.17011613,644.82380151,1.73853619,1.64105386,-1,-1.00000000,56
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,175.39137380,503.71473502,645.74534627,1.76117774,1.66174036,-1,-1.00000000,56
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,46,20,20,20,400,0,420,88.89297228,308.02846089,617.87905857,1.00511006,171.25788497,493.36588718,642.61800327,1.74154755,1.63822494,-1,-1.00000000,65
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,46,20,20,20,400,20,440,140.19272237,486.32456648,977.00193577,1.00234597,207.10251799,640.53577816,1003.67038325,1.37580409,1.32817046,-1,-1.00000000,128
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,288.43123209,821.75186172,1024.87665576,1.81386758,1.71470898,-1,-1.00000000,100
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,286.08633094,816.63147879,1024.45334581,1.80103892,1.70351649,-1,-1.00000000,113
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,284.32838590,809.00526954,1017.31846305,1.82272050,1.71008490,-1,-1.00000000,102
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,286.68884892,817.11180554,1023.05849152,1.81119383,1.70966728,-1,-1.00000000,80
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,286.68819188,816.74755701,1022.40530806,1.81418423,1.71109482,-1,-1.00000000,128
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,281.54373928,804.77025349,1020.13785898,1.79191432,1.68932835,-1,-1.00000000,93
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,275.75510204,792.98288666,1020.62798834,1.75288471,1.65815831,-1,-1.00000000,72
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,46,20,20,20,400,0,420,140.19272237,486.32456648,977.00193577,1.00234597,277.52690167,798.67207657,1024.22428156,1.74816194,1.65976951,-1,-1.00000000,84
