mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,352.73381295,1011.81178087,1300.10948201,1.76894261,1.61722556,-1,-1.00000000,39
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,349.91788079,1008.28600301,1304.32282743,1.74011361,1.60544855,-1,-1.00000000,57
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,347.97804054,1005.73773475,1307.01034552,1.72126518,1.59749563,-1,-1.00000000,42
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,354.40827338,1015.84928095,1301.09775553,1.77382342,1.62266846,-1,-1.00000000,35
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,45,20,20,20,400,0,420,176.22575517,611.27527131,1241.04898148,1.00253836,339.43170103,985.93042346,1303.40595836,1.69105082,1.56901014,-1,-1.00000000,45
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,46,20,20,20,400,20,440,177.77847659,616.84255710,1239.68261556,1.00180070,272.51282051,837.00166773,1280.71522499,1.40563291,1.33149929,-1,-1.00000000,65
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,337.64944649,980.29580389,1294.38232264,1.69384701,1.55585315,-1,-1.00000000,47
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,351.22634508,1008.24538103,1293.77819180,1.76409523,1.60368192,-1,-1.00000000,46
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,347.35071942,999.48616066,1292.54519134,1.74896173,1.59065660,-1,-1.00000000,43
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,353.54545455,1015.95575350,1298.96020176,1.75744656,1.60945394,-1,-1.00000000,39
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,357.30360206,1023.83506400,1299.04990749,1.77581126,1.62253323,-1,-1.00000000,57
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,364.46645367,1039.35844842,1300.13130588,1.80752500,1.64702969,-1,-1.00000000,42
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,349.70015456,1007.03797775,1297.32808035,1.74399158,1.59674538,-1,-1.00000000,39
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,46,20,20,20,400,0,420,177.77847659,616.84255710,1239.68261556,1.00180070,346.30442804,998.65201866,1294.96732842,1.73522849,1.58590851,-1,-1.00000000,48
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,47,20,20,20,400,20,440,180.63381410,626.65129634,1268.23413053,1.00219488,287.90614137,876.37244962,1315.46097919,1.44582764,1.36806667,-1,-1.00000000,65
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,360.12438625,1036.55057174,1332.96318069,1.74707553,1.61051740,-1,-1.00000000,48
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,372.19923372,1060.47340301,1330.74359898,1.81346525,1.65289664,-1,-1.00000000,45
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,351.15717092,1015.56951461,1328.82433533,1.71736585,1.58150931,-1,-1.00000000,46
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,358.28926905,1033.96394821,1335.18894783,1.73069765,1.60329890,-1,-1.00000000,40
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,375.24165029,1067.56324064,1332.09624454,1.82348175,1.66270113,-1,-1.00000000,56
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,360.36738703,1036.51939033,1331.99580121,1.75154244,1.61176486,-1,-1.00000000,42
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,366.56385069,1049.67913525,1332.44660336,1.78009981,1.63280346,-1,-1.00000000,31
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,47,20,20,20,400,0,420,180.63381410,626.65129634,1268.23413053,1.00219488,366.54022989,1048.20626619,1329.88401707,1.78888975,1.63387070,-1,-1.00000000,45
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,43,20,20,20,400,20,440,324.75282167,1127.14018072,2394.44334404,1.00105152,500.12388250,1533.20488050,2467.71832551,1.41389091,1.33582071,-1,-1.00000000,151
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,624.85126162,1803.96148507,2487.35254205,1.72813555,1.57242038,-1,-1.00000000,111
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,640.53686200,1838.94335321,2491.49890326,1.76342799,1.60150116,-1,-1.00000000,105
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,630.59231905,1816.61127437,2488.59319741,1.74162307,1.58314354,-1,-1.00000000,97
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,612.50996016,1777.93370416,2486.78241690,1.69507262,1.54883030,-1,-1.00000000,101
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,578.77693762,1705.48076419,2482.86595947,1.60869348,1.48481098,-1,-1.00000000,136
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,617.24931129,1791.25092087,2492.98084022,1.69654761,1.55644802,-1,-1.00000000,97
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,634.02457467,1824.63386250,2490.16289748,1.74807118,1.58933938,-1,-1.00000000,84
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,43,20,20,20,400,0,420,324.75282167,1127.14018072,2394.44334404,1.00105152,649.48771267,1857.49793498,2491.33146048,1.78839986,1.61872601,-1,-1.00000000,115
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,44,20,20,20,400,20,440,322.18920488,1118.14744460,2413.06330699,1.00126437,576.24288107,1697.38985113,2502.99835302,1.61071312,1.48812751,-1,-1.00000000,143
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,701.10018904,1969.02085173,2523.71924923,1.91534021,1.72394921,-1,-1.00000000,108
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,694.53875236,1953.83247553,2520.98555959,1.90310006,1.71212265,-1,-1.00000000,105
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,692.43944637,1949.94713213,2521.86433897,1.89552205,1.70782394,-1,-1.00000000,97
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,708.87604690,1984.01604612,2521.55113213,1.94118225,1.73956324,-1,-1.00000000,97
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,707.98298677,1981.28825914,2519.99009107,1.94205742,1.73831717,-1,-1.00000000,137
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,697.39508507,1961.22615590,2523.58293662,1.90550205,1.71686094,-1,-1.00000000,100
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,708.51795841,1982.83075108,2520.76043289,1.94188352,1.73911355,-1,-1.00000000,90
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,44,20,20,20,400,0,420,322.18920488,1118.14744460,2413.06330699,1.00126437,702.57655955,1973.42560981,2526.11142436,1.91436920,1.72608501,-1,-1.00000000,111
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,45,20,20,20,400,20,440,342.08954362,1187.26498189,2412.41027885,1.00115035,590.69953775,1762.79803983,2516.08230513,1.54163116,1.44858228,-1,-1.00000000,144
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,699.73805855,2005.66547802,2544.34924087,1.77385964,1.64032778,-1,-1.00000000,105
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,699.13489209,2002.16634624,2540.31267790,1.77961478,1.64016900,-1,-1.00000000,107
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,673.94936709,1948.03054155,2537.31394820,1.72076013,1.59535656,-1,-1.00000000,105
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,682.50719424,1963.98359476,2533.93759215,1.74864017,1.61158196,-1,-1.00000000,99
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,705.98151002,2015.17096292,2538.04617070,1.80119918,1.65306590,-1,-1.00000000,135
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,683.08445946,1964.48357107,2532.67280496,1.75239062,1.61291457,-1,-1.00000000,98
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,682.92625899,1962.88440995,2530.38756670,1.75610288,1.61315240,-1,-1.00000000,70
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,45,20,20,20,400,0,420,342.08954362,1187.26498189,2412.41027885,1.00115035,690.86799277,1986.33160236,2542.81101137,1.75410976,1.62468321,-1,-1.00000000,113
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,46,20,20,20,400,20,440,354.11217949,1228.90992562,2470.28049304,1.00131573,583.79520295,1760.57465434,2565.96566675,1.48957387,1.40189971,-1,-1.00000000,144
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,696.19003690,2006.31771573,2586.82254993,1.73932844,1.59570891,-1,-1.00000000,109
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,730.70664207,2080.00403471,2590.02065473,1.81974719,1.65546943,-1,-1.00000000,105
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,706.94805195,2029.29178210,2587.83331298,1.76442352,1.61434545,-1,-1.00000000,97
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,713.67066895,2045.27578280,2591.39470047,1.77489150,1.62531720,-1,-1.00000000,95
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,701.31903945,2016.71861924,2586.31041669,1.75303970,1.60481730,-1,-1.00000000,139
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,731.23322684,2080.46674759,2588.87884502,1.82313227,1.65666492,-1,-1.00000000,98
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,706.80148423,2029.06812590,2587.98036076,1.76379878,1.61405538,-1,-1.00000000,79
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,46,20,20,20,400,0,420,354.11217949,1228.90992562,2470.28049304,1.00131573,706.22298456,2028.70501309,2589.49613145,1.75969270,1.61270133,-1,-1.00000000,111
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,47,20,20,20,400,20,440,344.23320896,1194.60593466,2418.68737381,1.00135775,621.62500000,1834.55924450,2530.38411510,1.60029026,1.49645719,-1,-1.00000000,143
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,706.80157171,2017.52758399,2540.31498227,1.80114691,1.64777990,-1,-1.00000000,105
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,706.76053640,2017.93111236,2541.19521575,1.79942781,1.64749634,-1,-1.00000000,105
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,678.06382979,1960.27847401,2545.03311652,1.71964405,1.59506790,-1,-1.00000000,99
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,707.77963526,2025.69882954,2551.35548595,1.78356734,1.64695249,-1,-1.00000000,96
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,686.61494253,1975.69712059,2540.72000758,1.74898312,1.61138390,-1,-1.00000000,135
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,706.01519757,2017.89275625,2543.92119536,1.79255375,1.64551259,-1,-1.00000000,97
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,698.12597201,1998.14644981,2537.96243964,1.78331521,1.63272822,-1,-1.00000000,83
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,47,20,20,20,400,0,420,344.23320896,1194.60593466,2418.68737381,1.00135775,662.23017107,1922.22900708,2535.92029622,1.69515896,1.56855102,-1,-1.00000000,114
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,5000,50,43,20,20,20,400,20,440,816.50034412,2834.51932037,6023.58648624,1.00048640,1408.05169867,4189.18784272,6243.67224689,1.55734210,1.44888418,-1,-1.00000000,390
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1710.65406427,4834.45443075,6270.39323432,1.86992268,1.67766406,-1,-1.00000000,299
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1732.39697543,4878.00633128,6267.25073845,1.89629551,1.69462219,-1,-1.00000000,291
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1735.73534972,4886.10037551,6269.30111448,1.89824559,1.69693061,-1,-1.00000000,269
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1710.88846881,4830.02687214,6261.54461181,1.87744271,1.67885717,-1,-1.00000000,283
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1750.63516068,4911.26942448,6258.73111151,1.92343408,1.70956795,-1,-1.00000000,383
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1681.57655955,4771.58980101,6266.27754352,1.84145174,1.65593132,-1,-1.00000000,271
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1711.96975425,4839.71463495,6274.92776446,1.86765789,1.67815312,-1,-1.00000000,219
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,5000,50,43,20,20,20,400,0,420,816.50034412,2834.51932037,6023.58648624,1.00048640,1770.60302457,4953.75930243,6260.33340222,1.94400398,1.72463582,-1,-1.00000000,322
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,5000,50,44,20,20,20,400,20,440,780.74900925,2710.32241992,5851.30339618,1.00056437,1598.60363086,4551.76372158,6098.94290812,1.81790799,1.64653704,-1,-1.00000000,389
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1786.68174204,4960.39204780,6129.18097838,2.00422052,1.79229631,-1,-1.00000000,306
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1691.36332180,4751.94389751,6111.41838377,1.91253969,1.71888140,-1,-1.00000000,290
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1754.79584121,4892.03666955,6125.71342566,1.97151981,1.76746246,-1,-1.00000000,285
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1702.35343384,4776.00580132,6113.51689050,1.92314158,1.72735860,-1,-1.00000000,284
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1766.76816609,4913.94987816,6120.26098286,1.98984655,1.77766348,-1,-1.00000000,378
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1760.18147448,4900.67014619,6121.05755883,1.98171704,1.77233227,-1,-1.00000000,271
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1745.74858223,4876.95375807,6132.49140616,1.95539897,1.75943589,-1,-1.00000000,247
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,5000,50,44,20,20,20,400,0,420,780.74900925,2710.32241992,5851.30339618,1.00056437,1756.82419660,4889.20161091,6113.00398740,1.98513706,1.77070982,-1,-1.00000000,326
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,5000,50,45,20,20,20,400,20,440,869.85125999,3019.65469146,6137.81966967,1.00054841,1623.94222222,4751.20295967,6426.76544407,1.64875132,1.53381732,-1,-1.00000000,385
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1782.06294964,5102.48084057,6466.11290188,1.78083101,1.64294918,-1,-1.00000000,306
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1791.78120185,5118.88204197,6459.19161861,1.79551000,1.65048596,-1,-1.00000000,290
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1734.52533784,4999.23177282,6458.53062418,1.73859562,1.60987664,-1,-1.00000000,259
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1779.69077758,5092.55805276,6457.14752906,1.78485681,1.64208662,-1,-1.00000000,280
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1760.16906475,5053.14090006,6459.40307730,1.76368258,1.62801381,-1,-1.00000000,379
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1800.55935252,5138.86144367,6462.23647667,1.80210698,1.65643532,-1,-1.00000000,270
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1798.28571429,5130.84022230,6456.32442157,1.80410144,1.65537532,-1,-1.00000000,215
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,5000,50,45,20,20,20,400,0,420,869.85125999,3019.65469146,6137.81966967,1.00054841,1789.13556338,5112.47644869,6457.58269496,1.79401583,1.64875639,-1,-1.00000000,324
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,5000,50,46,20,20,20,400,20,440,876.48402062,3042.80749786,6119.20551882,1.00044362,1659.29159520,4825.28741964,6392.14097336,1.68409913,1.55171975,-1,-1.00000000,391
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1816.38961039,5168.18775691,6420.24402347,1.82274960,1.66049732,-1,-1.00000000,305
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1822.85791367,5179.33605042,6416.05481449,1.83232170,1.66547904,-1,-1.00000000,290
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1818.27697842,5168.64892321,6413.99649272,1.82923086,1.66243790,-1,-1.00000000,270
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1793.00000000,5121.13861048,6423.26659886,1.79709774,1.64367365,-1,-1.00000000,281
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1828.07606679,5193.47225992,6421.93191740,1.83323492,1.66859718,-1,-1.00000000,381
mainmini,E4_main,DBO,DBO,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1834.21223022,5204.41790643,6418.62346827,1.84183273,1.67326004,-1,-1.00000000,271
mainmini,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1852.77365492,5244.64178864,6421.42111362,1.85838299,1.68610918,-1,-1.00000000,248
mainmini,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,5000,50,46,20,20,20,400,0,420,876.48402062,3042.80749786,6119.20551882,1.00044362,1826.12006861,5181.86549738,6408.37473799,1.84128665,1.66854381,-1,-1.00000000,325
mainmini,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,5000,50,47,20,20,20,400,20,440,872.91487371,3030.38035574,6138.42546391,1.00047373,1623.44716692,4760.09530485,6437.41627277,1.63637804,1.52872568,-1,-1.00000000,382
mainmini,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,5000,50,47,20,20,20,400,0,420,872.91487371,3030.38035574,6138.42546391,1.00047373,1820.62475442,5179.30403260,6452.57602960,1.82397764,1.66727565,-1,-1.00000000,298
mainmini,E4_main,GTO,GTO,W0_equal,default_4_to_1,NONE,5000,50,47,20,20,20,400,0,420,872.91487371,3030.38035574,6138.42546391,1.00047373,1801.46758350,5137.45559535,6449.08823351,1.80731125,1.65403002,-1,-1.00000000,289
mainmini,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,5000,50,47,20,20,20,400,0,420,872.91487371,3030.38035574,6138.42546391,1.00047373,1873.01375246,5294.67095457,6463.77774652,1.86807744,1.70327316,-1,-1.00000000,268
mainmini,E4_main,HHO,HHO,W0_equal,default_4_to_1,NONE,5000,50,47,20,20,20,400,0,420,872.91487371,3030.38035574,6138.42546391,1.00047373,1836.65134100,5211.74743377,6450.87445205,1.84128929,1.67879869,-1,-1.00000000,282
mainmini,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,5000,50,47,20,20,20,400,0,420,872.91487371,3030.38035574,6138.42546391,1.00047373,1905.94695481,5361.87834152,6461.25153418,1.90284157,1.72683362,-1,-1.00000000,383
