mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,43,30,200,30,570,5400,6000,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.33805623,256.12973520,0.00887711,0.97538420,-1,-1.00000000,57
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,43,30,200,30,5970,0,6000,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.38529423,256.16366018,0.00984068,1.00000000,-1,-1.00000000,130
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,43,30,200,30,5970,0,6000,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.38529423,256.16366018,0.00984068,1.00000000,-1,-1.00000000,169
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,43,30,200,30,5970,0,6000,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.38529423,256.16366018,0.00984068,1.00000000,-1,-1.00000000,267
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,43,30,200,30,5970,0,6000,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.38529423,256.16366018,0.00984068,1.00000000,-1,-1.00000000,133
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,43,30,200,30,5970,0,6000,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.38529423,256.16366018,0.00984068,1.00000000,-1,-1.00000000,205
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,43,30,200,1,0,0,1,33.42748506,114.38529423,256.16366018,0.00984068,33.42748506,114.38529423,256.16366018,0.00984068,1.00000000,-1,-1.00000000,2
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,44,30,200,30,570,5400,6000,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.86292194,262.13387578,0.00825915,0.99748952,-1,-1.00000000,70
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,44,30,200,30,5970,0,6000,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.87635218,262.14677975,0.00834153,1.00000000,-1,-1.00000000,124
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,44,30,200,30,5970,0,6000,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.87635218,262.14677975,0.00834153,1.00000000,-1,-1.00000000,190
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,44,30,200,30,5970,0,6000,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.87635218,262.14677975,0.00834153,1.00000000,-1,-1.00000000,254
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,44,30,200,30,5970,0,6000,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.87635218,262.14677975,0.00834153,1.00000000,-1,-1.00000000,118
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,44,30,200,30,5970,0,6000,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.87635218,262.14677975,0.00834153,1.00000000,-1,-1.00000000,213
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,44,30,200,1,0,0,1,33.91194645,115.87635218,262.14677975,0.00834153,33.91194645,115.87635218,262.14677975,0.00834153,1.00000000,-1,-1.00000000,4
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,45,30,200,30,570,5400,6000,34.83693046,118.21550329,252.59906883,0.01541099,34.80929095,118.12294767,252.52003156,0.01412806,0.97871578,-1,-1.00000000,74
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,45,30,200,30,5970,0,6000,34.83693046,118.21550329,252.59906883,0.01541099,34.83693046,118.21550329,252.59906883,0.01541099,1.00000000,-1,-1.00000000,142
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,45,30,200,30,5970,0,6000,34.83693046,118.21550329,252.59906883,0.01541099,34.83693046,118.21550329,252.59906883,0.01541099,1.00000000,-1,-1.00000000,209
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,45,30,200,30,5970,0,6000,34.83693046,118.21550329,252.59906883,0.01541099,34.83693046,118.21550329,252.59906883,0.01541099,1.00000000,-1,-1.00000000,257
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,45,30,200,30,5970,0,6000,34.83693046,118.21550329,252.59906883,0.01541099,34.83693046,118.21550329,252.59906883,0.01541099,1.00000000,-1,-1.00000000,73
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,45,30,200,30,5970,0,6000,34.83693046,118.21550329,252.59906883,0.01541099,34.83693046,118.21550329,252.59906883,0.01541099,1.00000000,-1,-1.00000000,167
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,45,30,200,1,0,0,1,34.83693046,118.21550329,252.59906883,0.01541099,34.83693046,118.21550329,252.59906883,0.01541099,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,46,30,200,30,570,5400,6000,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.23881401,256.78832797,0.00763582,0.97716575,-1,-1.00000000,22
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,46,30,200,30,5970,0,6000,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.33164765,256.83644614,0.00839456,1.00000000,-1,-1.00000000,71
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,46,30,200,30,5970,0,6000,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.33164765,256.83644614,0.00839456,1.00000000,-1,-1.00000000,95
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,46,30,200,30,5970,0,6000,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.33164765,256.83644614,0.00839456,1.00000000,-1,-1.00000000,200
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,46,30,200,30,5970,0,6000,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.33164765,256.83644614,0.00839456,1.00000000,-1,-1.00000000,87
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,46,30,200,30,5970,0,6000,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.33164765,256.83644614,0.00839456,1.00000000,-1,-1.00000000,71
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,46,30,200,1,0,0,1,35.63896848,121.33164765,256.83644614,0.00839456,35.63896848,121.33164765,256.83644614,0.00839456,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,47,30,200,30,570,5400,6000,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.23975001,246.91416721,0.01088916,0.97726719,-1,-1.00000000,54
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,47,30,200,30,5970,0,6000,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.34864091,246.98600957,0.01196222,1.00000000,-1,-1.00000000,65
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,47,30,200,30,5970,0,6000,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.34864091,246.98600957,0.01196222,1.00000000,-1,-1.00000000,89
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,47,30,200,30,5970,0,6000,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.34864091,246.98600957,0.01196222,1.00000000,-1,-1.00000000,197
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,47,30,200,30,5970,0,6000,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.34864091,246.98600957,0.01196222,1.00000000,-1,-1.00000000,36
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,47,30,200,30,5970,0,6000,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.34864091,246.98600957,0.01196222,1.00000000,-1,-1.00000000,86
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,47,30,200,1,0,0,1,34.02222222,116.34864091,246.98600957,0.01196222,34.02222222,116.34864091,246.98600957,0.01196222,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,48,30,200,30,570,5400,6000,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.04545717,241.17729369,0.01303435,0.99417377,-1,-1.00000000,74
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,48,30,200,30,5970,0,6000,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.10347896,241.22123313,0.01333574,1.00000000,-1,-1.00000000,21
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,48,30,200,30,5970,0,6000,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.10347896,241.22123313,0.01333574,1.00000000,-1,-1.00000000,77
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,48,30,200,30,5970,0,6000,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.10347896,241.22123313,0.01333574,1.00000000,-1,-1.00000000,139
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,48,30,200,30,5970,0,6000,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.10347896,241.22123313,0.01333574,1.00000000,-1,-1.00000000,47
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,48,30,200,30,5970,0,6000,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.10347896,241.22123313,0.01333574,1.00000000,-1,-1.00000000,83
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,48,30,200,1,0,0,1,32.81005587,111.10347896,241.22123313,0.01333574,32.81005587,111.10347896,241.22123313,0.01333574,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,49,30,200,30,570,5400,6000,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.49205370,258.21677352,0.01613891,0.98610358,-1,-1.00000000,48
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,49,30,200,30,5970,0,6000,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.60526774,258.31526733,0.01706481,1.00000000,-1,-1.00000000,17
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,49,30,200,30,5970,0,6000,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.60526774,258.31526733,0.01706481,1.00000000,-1,-1.00000000,77
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,49,30,200,30,5970,0,6000,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.60526774,258.31526733,0.01706481,1.00000000,-1,-1.00000000,143
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,49,30,200,30,5970,0,6000,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.60526774,258.31526733,0.01706481,1.00000000,-1,-1.00000000,39
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,49,30,200,30,5970,0,6000,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.60526774,258.31526733,0.01706481,1.00000000,-1,-1.00000000,94
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,49,30,200,1,0,0,1,35.49674185,119.60526774,258.31526733,0.01706481,35.49674185,119.60526774,258.31526733,0.01706481,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,50,30,200,30,570,5400,6000,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.60236923,251.05319910,0.00876624,0.98324998,-1,-1.00000000,45
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,50,30,200,30,5970,0,6000,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.65924664,251.09669004,0.00938888,1.00000000,-1,-1.00000000,34
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,50,30,200,30,5970,0,6000,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.65924664,251.09669004,0.00938888,1.00000000,-1,-1.00000000,76
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,50,30,200,30,5970,0,6000,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.65924664,251.09669004,0.00938888,1.00000000,-1,-1.00000000,120
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,50,30,200,30,5970,0,6000,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.65924664,251.09669004,0.00938888,1.00000000,-1,-1.00000000,61
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,50,30,200,30,5970,0,6000,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.65924664,251.09669004,0.00938888,1.00000000,-1,-1.00000000,80
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,50,30,200,1,0,0,1,32.80042463,111.65924664,251.09669004,0.00938888,32.80042463,111.65924664,251.09669004,0.00938888,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,51,30,200,30,570,5400,6000,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.71895570,250.09470447,0.01131698,0.98447184,-1,-1.00000000,40
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,51,30,200,30,5970,0,6000,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.78537409,250.14732128,0.01205612,1.00000000,-1,-1.00000000,59
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,51,30,200,30,5970,0,6000,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.78537409,250.14732128,0.01205612,1.00000000,-1,-1.00000000,57
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,51,30,200,30,5970,0,6000,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.78537409,250.14732128,0.01205612,1.00000000,-1,-1.00000000,162
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,51,30,200,30,5970,0,6000,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.78537409,250.14732128,0.01205612,1.00000000,-1,-1.00000000,40
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,51,30,200,30,5970,0,6000,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.78537409,250.14732128,0.01205612,1.00000000,-1,-1.00000000,48
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,51,30,200,1,0,0,1,32.86893980,111.78537409,250.14732128,0.01205612,32.86893980,111.78537409,250.14732128,0.01205612,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,52,30,200,30,570,5400,6000,33.92908654,114.55641664,248.51861087,0.02396640,33.92839133,114.36633851,248.35971543,0.02239997,0.98308035,-1,-1.00000000,10
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,52,30,200,30,5970,0,6000,33.92908654,114.55641664,248.51861087,0.02396640,33.92908654,114.55641664,248.51861087,0.02396640,1.00000000,-1,-1.00000000,74
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,52,30,200,30,5970,0,6000,33.92908654,114.55641664,248.51861087,0.02396640,33.92908654,114.61246558,248.53838972,0.02374882,0.99787259,-1,-1.00000000,59
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,52,30,200,30,5970,0,6000,33.92908654,114.55641664,248.51861087,0.02396640,33.92908654,114.55641664,248.51861087,0.02396640,1.00000000,-1,-1.00000000,139
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,52,30,200,30,5970,0,6000,33.92908654,114.55641664,248.51861087,0.02396640,33.92908654,114.55641664,248.51861087,0.02396640,1.00000000,-1,-1.00000000,53
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,52,30,200,30,5970,0,6000,33.92908654,114.55641664,248.51861087,0.02396640,33.92908654,114.55641664,248.51861087,0.02396640,1.00000000,-1,-1.00000000,107
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,52,30,200,1,0,0,1,33.92908654,114.55641664,248.51861087,0.02396640,33.92908654,114.55641664,248.51861087,0.02396640,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,53,30,200,30,570,5400,6000,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.76848268,263.36596855,0.01451350,0.98778401,-1,-1.00000000,35
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,53,30,200,30,5970,0,6000,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.81544731,263.39690744,0.01525135,1.00000000,-1,-1.00000000,47
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,53,30,200,30,5970,0,6000,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.81544731,263.39690744,0.01525135,1.00000000,-1,-1.00000000,78
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,53,30,200,30,5970,0,6000,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.81544731,263.39690744,0.01525135,1.00000000,-1,-1.00000000,147
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,53,30,200,30,5970,0,6000,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.81544731,263.39690744,0.01525135,1.00000000,-1,-1.00000000,26
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,53,30,200,30,5970,0,6000,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.81544731,263.39690744,0.01525135,1.00000000,-1,-1.00000000,68
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,53,30,200,1,0,0,1,37.47551742,127.81544731,263.39690744,0.01525135,37.47551742,127.81544731,263.39690744,0.01525135,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,54,30,200,30,570,5400,6000,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.75028351,262.46478982,0.00870265,0.98948984,-1,-1.00000000,25
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,54,30,200,30,5970,0,6000,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.81518954,262.51041422,0.00907787,1.00000000,-1,-1.00000000,31
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,54,30,200,30,5970,0,6000,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.81518954,262.51041422,0.00907787,1.00000000,-1,-1.00000000,57
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,54,30,200,30,5970,0,6000,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.81518954,262.51041422,0.00907787,1.00000000,-1,-1.00000000,138
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,54,30,200,30,5970,0,6000,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.81518954,262.51041422,0.00907787,1.00000000,-1,-1.00000000,42
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,54,30,200,30,5970,0,6000,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.81518954,262.51041422,0.00907787,1.00000000,-1,-1.00000000,70
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,54,30,200,1,0,0,1,35.62187674,121.81518954,262.51041422,0.00907787,35.62187674,121.81518954,262.51041422,0.00907787,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,55,30,200,30,570,5400,6000,32.41877023,109.72226169,244.12427974,0.01209930,32.41084011,109.64109797,244.06029654,0.01123759,0.98188343,-1,-1.00000000,12
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,55,30,200,30,5970,0,6000,32.41877023,109.72226169,244.12427974,0.01209930,32.41877023,109.72226169,244.12427974,0.01209930,1.00000000,-1,-1.00000000,49
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,55,30,200,30,5970,0,6000,32.41877023,109.72226169,244.12427974,0.01209930,32.41877023,109.72226169,244.12427974,0.01209930,1.00000000,-1,-1.00000000,82
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,55,30,200,30,5970,0,6000,32.41877023,109.72226169,244.12427974,0.01209930,32.41877023,109.72226169,244.12427974,0.01209930,1.00000000,-1,-1.00000000,168
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,55,30,200,30,5970,0,6000,32.41877023,109.72226169,244.12427974,0.01209930,32.41877023,109.72226169,244.12427974,0.01209930,1.00000000,-1,-1.00000000,25
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,55,30,200,30,5970,0,6000,32.41877023,109.72226169,244.12427974,0.01209930,32.41877023,109.72226169,244.12427974,0.01209930,1.00000000,-1,-1.00000000,82
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,55,30,200,1,0,0,1,32.41877023,109.72226169,244.12427974,0.01209930,32.41877023,109.72226169,244.12427974,0.01209930,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,56,30,200,30,570,5400,6000,36.78192681,125.85977396,258.49372503,0.00747570,36.77045619,125.79913586,258.43760331,0.00716776,0.98944919,-1,-1.00000000,9
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,56,30,200,30,5970,0,6000,36.78192681,125.85977396,258.49372503,0.00747570,36.78192681,125.85977396,258.49372503,0.00747570,1.00000000,-1,-1.00000000,39
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,56,30,200,30,5970,0,6000,36.78192681,125.85977396,258.49372503,0.00747570,36.78192681,125.85977396,258.49372503,0.00747570,1.00000000,-1,-1.00000000,95
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,56,30,200,30,5970,0,6000,36.78192681,125.85977396,258.49372503,0.00747570,36.78192681,125.85977396,258.49372503,0.00747570,1.00000000,-1,-1.00000000,142
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,56,30,200,30,5970,0,6000,36.78192681,125.85977396,258.49372503,0.00747570,36.78192681,125.85977396,258.49372503,0.00747570,1.00000000,-1,-1.00000000,47
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,56,30,200,30,5970,0,6000,36.78192681,125.85977396,258.49372503,0.00747570,36.78192681,125.85977396,258.49372503,0.00747570,1.00000000,-1,-1.00000000,71
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,56,30,200,1,0,0,1,36.78192681,125.85977396,258.49372503,0.00747570,36.78192681,125.85977396,258.49372503,0.00747570,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,57,30,200,30,570,5400,6000,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.56703934,218.90797205,0.02060006,0.99965889,-1,-1.00000000,35
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,57,30,200,30,5970,0,6000,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.57093108,218.90901125,0.02062727,1.00000000,-1,-1.00000000,22
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,57,30,200,30,5970,0,6000,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.57093108,218.90901125,0.02062727,1.00000000,-1,-1.00000000,75
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,57,30,200,30,5970,0,6000,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.57093108,218.90901125,0.02062727,1.00000000,-1,-1.00000000,164
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,57,30,200,30,5970,0,6000,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.57093108,218.90901125,0.02062727,1.00000000,-1,-1.00000000,32
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,57,30,200,30,5970,0,6000,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.57093108,218.90901125,0.02062727,1.00000000,-1,-1.00000000,63
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,200,50,57,30,200,1,0,0,1,28.17566138,95.57093108,218.90901125,0.02062727,28.17566138,95.57093108,218.90901125,0.02062727,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,200,50,58,30,200,30,570,5400,6000,30.42844677,103.56222796,228.52518081,0.01238939,30.40675845,103.50586499,228.46295291,0.01199542,0.99166785,-1,-1.00000000,17
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,200,50,58,30,200,30,5970,0,6000,30.42844677,103.56222796,228.52518081,0.01238939,30.42844677,103.56222796,228.52518081,0.01238939,1.00000000,-1,-1.00000000,28
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,200,50,58,30,200,30,5970,0,6000,30.42844677,103.56222796,228.52518081,0.01238939,30.42844677,103.56222796,228.52518081,0.01238939,1.00000000,-1,-1.00000000,92
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,200,50,58,30,200,30,5970,0,6000,30.42844677,103.56222796,228.52518081,0.01238939,30.42844677,103.56222796,228.52518081,0.01238939,1.00000000,-1,-1.00000000,158
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,200,50,58,30,200,30,5970,0,6000,30.42844677,103.56222796,228.52518081,0.01238939,30.42844677,103.56222796,228.52518081,0.01238939,1.00000000,-1,-1.00000000,39
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,200,50,58,30,200,30,5970,0,6000,30.42844677,103.56222796,228.52518081,0.01238939,30.42844677,103.56222796,228.52518081,0.01238939,1.00000000,-1,-1.00000000,79
