mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.03278689,102.70087630,128.64845151,2.01314921,1.72227500,-1,-1.00000000,16
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.32485323,101.15406786,128.51894755,1.98024140,1.69720104,-1,-1.00000000,16
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.96316759,98.36734624,128.60916977,1.90226693,1.64700929,-1,-1.00000000,16
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.91167192,93.96629354,128.38038365,1.79961012,1.57327478,-1,-1.00000000,12
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.87917738,104.52636622,128.76036902,2.05416108,1.75245669,-1,-1.00000000,20
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.55240793,96.56177125,126.89948350,1.95256977,1.64160759,-1,-1.00000000,13
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.26487252,91.72554066,126.77252623,1.82854777,1.55770106,-1,-1.00000000,12
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.54486134,101.30724929,127.96964371,2.01638753,1.70850243,-1,-1.00000000,13
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,57,20,20,20,400,17,437,47.29576720,163.52161128,356.53434832,1.01076806,70.07632094,215.32864593,364.35993416,1.40371218,1.30229732,-1,-1.00000000,64
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,97.09206799,273.76834676,368.24234420,1.88619456,1.65650290,-1,-1.00000000,52
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,104.70799347,291.97483572,372.45430377,1.96968035,1.74819730,-1,-1.00000000,47
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,96.92586751,274.64293572,370.43985615,1.85135155,1.64988443,-1,-1.00000000,58
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,92.07845934,264.60773377,370.55427325,1.75722655,1.58571894,-1,-1.00000000,37
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,95.07570978,270.65959838,370.20794042,1.81923576,1.62590875,-1,-1.00000000,50
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,98.10000000,277.95614126,372.00062927,1.85169729,1.66233607,-1,-1.00000000,42
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,101.98457584,285.46958471,370.95766809,1.94030014,1.71553984,-1,-1.00000000,41
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,108.00184162,298.83300254,372.44707349,2.03175203,1.79144084,-1,-1.00000000,46
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,116.42458588,359.03318491,617.01383580,1.38820473,1.28639527,-1,-1.00000000,108
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,158.01475410,454.24958553,632.44022608,1.75498687,1.59955728,-1,-1.00000000,96
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,171.86888454,483.47887885,633.09996490,1.90327901,1.70627824,-1,-1.00000000,111
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.91780822,489.99333457,633.39252140,1.93453586,1.72955654,-1,-1.00000000,102
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,177.12133072,494.20491697,632.71016034,1.96483734,1.74748150,-1,-1.00000000,85
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.82786885,499.49203623,635.82745702,1.95670259,1.75683518,-1,-1.00000000,102
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,176.90606654,494.44749209,633.95403625,1.95167726,1.74426925,-1,-1.00000000,82
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.03598972,496.22673111,632.91945456,1.97315135,1.75431155,-1,-1.00000000,56
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.14511041,486.59945822,630.18116075,1.95374626,1.72753844,-1,-1.00000000,63
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,57,20,20,20,400,20,440,125.46524664,435.33700135,953.31530254,1.00176036,197.34094617,600.06978626,980.30044215,1.45062223,1.35691400,-1,-1.00000000,172
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,270.06077348,758.57750593,992.91498511,1.91417553,1.71183296,-1,-1.00000000,145
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,281.80430528,784.76830603,996.02018104,1.97998170,1.76751041,-1,-1.00000000,142
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,282.35727440,785.25629208,994.82492175,1.99055357,1.77121736,-1,-1.00000000,160
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,283.29180328,787.64452737,995.61926197,1.99267825,1.77518952,-1,-1.00000000,115
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.90998043,773.33806535,993.79946601,1.95781279,1.74507919,-1,-1.00000000,166
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.77495108,794.55967107,998.75471640,1.99256646,1.78490290,-1,-1.00000000,121
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.42357274,795.87568552,998.69121115,1.99744276,1.78815135,-1,-1.00000000,118
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.27592955,791.52485225,995.16337324,2.00921182,1.78537798,-1,-1.00000000,119
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,320.71041369,912.11043681,1233.66200990,1.82580873,1.65301663,-1,-1.00000000,211
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,339.57729941,952.52641691,1235.65995264,1.92446239,1.72703538,-1,-1.00000000,182
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,348.38674033,972.46365308,1238.51157430,1.96170642,1.76029513,-1,-1.00000000,195
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.09392265,956.61542810,1237.33283563,1.92575451,1.73203776,-1,-1.00000000,153
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.63947798,966.97061864,1238.92634613,1.94442057,1.74911900,-1,-1.00000000,150
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,363.14984227,1002.68949729,1237.55646161,2.04924333,1.81961411,-1,-1.00000000,206
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,340.47931526,953.41008335,1233.86799279,1.93744457,1.73175206,-1,-1.00000000,170
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,350.14872798,974.95324807,1236.38539159,1.98111517,1.76866789,-1,-1.00000000,131
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.96229508,966.32435611,1236.55250944,1.95668860,1.75189692,-1,-1.00000000,178
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,57,20,20,20,400,15,435,17.07042254,57.95730125,122.96888274,1.05872126,21.22619048,66.84020666,123.37398271,1.30336667,1.19204220,-1,-1.00000000,16
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,30.98866856,89.39791153,127.36855867,1.73280845,1.63068209,-1,-1.00000000,13
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.32485323,101.15406786,128.51894755,1.98024140,1.86949705,-1,-1.00000000,16
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.64640884,96.37299065,126.20717502,1.98900787,1.80146658,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,31.24796085,90.17438979,127.79387344,1.73084190,1.64128615,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.79374276,103.90684004,127.96560173,2.08548145,1.93818384,-1,-1.00000000,15
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.55240793,96.56177125,126.89948350,1.95256977,1.79460844,-1,-1.00000000,13
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.26487252,91.72554066,126.77252623,1.82854777,1.69066220,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.54486134,101.30724929,127.96964371,2.01638753,1.88143319,-1,-1.00000000,13
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,57,20,20,20,400,17,437,47.29576720,163.52161128,356.53434832,1.01076806,70.07632094,215.32864593,364.35993416,1.40371218,1.37404302,-1,-1.00000000,75
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,97.09206799,273.76834676,368.24234420,1.88619456,1.81504979,-1,-1.00000000,50
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,100.67514677,282.68921618,370.86336373,1.91676330,1.87053960,-1,-1.00000000,45
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,102.73278689,287.23270275,371.32548912,1.94907935,1.90362577,-1,-1.00000000,39
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,92.07845934,264.60773377,370.55427325,1.75722655,1.73017724,-1,-1.00000000,31
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,95.07570978,270.65959838,370.20794042,1.81923576,1.77964012,-1,-1.00000000,47
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,98.10000000,277.95614126,372.00062927,1.85169729,1.82707420,-1,-1.00000000,39
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,101.98457584,285.46958471,370.95766809,1.94030014,1.89184993,-1,-1.00000000,35
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,108.00184162,298.83300254,372.44707349,2.03175203,1.98828106,-1,-1.00000000,38
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,116.42458588,359.03318491,617.01383580,1.38820473,1.35332258,-1,-1.00000000,96
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,158.01475410,454.24958553,632.44022608,1.75498687,1.74894288,-1,-1.00000000,76
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,177.13539967,495.14664511,634.35251242,1.95077701,1.93204037,-1,-1.00000000,96
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.91780822,489.99333457,633.39252140,1.93453586,1.91136516,-1,-1.00000000,85
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,175.76182708,492.15616408,634.12054379,1.93762995,1.91897229,-1,-1.00000000,56
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.96132597,490.00644973,633.25293714,1.93621277,1.91188671,-1,-1.00000000,85
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,176.90606654,494.44749209,633.95403625,1.95167726,1.93012318,-1,-1.00000000,75
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.03598972,496.22673111,632.91945456,1.97315135,1.94179200,-1,-1.00000000,67
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.14511041,486.59945822,630.18116075,1.95374626,1.90629504,-1,-1.00000000,61
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,57,20,20,20,400,20,440,125.46524664,435.33700135,953.31530254,1.00176036,197.34094617,600.06978626,980.30044215,1.45062223,1.44329775,-1,-1.00000000,214
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,280.45303867,781.31324879,994.86832779,1.97688718,1.95117749,-1,-1.00000000,171
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,281.80430528,784.76830603,996.02018104,1.97998170,1.95893609,-1,-1.00000000,158
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,282.35727440,785.25629208,994.82492175,1.99055357,1.96292320,-1,-1.00000000,128
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,283.29180328,787.64452737,995.61926197,1.99267825,1.96828590,-1,-1.00000000,97
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.90998043,773.33806535,993.79946601,1.95781279,1.92987360,-1,-1.00000000,161
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.77495108,794.55967107,998.75471640,1.99256646,1.98203053,-1,-1.00000000,128
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.42357274,795.87568552,998.69121115,1.99744276,1.98604750,-1,-1.00000000,130
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.27592955,791.52485225,995.16337324,2.00921182,1.98072463,-1,-1.00000000,130
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,279.35616438,820.54726572,1223.92673686,1.62643523,1.61297322,-1,-1.00000000,239
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,354.90215264,986.39289317,1239.15141029,1.99551781,1.98298003,-1,-1.00000000,211
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,338.21917808,946.79471884,1230.43585110,1.93973689,1.90361652,-1,-1.00000000,206
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.09392265,956.61542810,1237.33283563,1.92575451,1.91527681,-1,-1.00000000,176
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.63947798,966.97061864,1238.92634613,1.94442057,1.93720020,-1,-1.00000000,151
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,347.18982387,966.34338511,1231.98352867,1.98414025,1.94756592,-1,-1.00000000,214
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,340.47931526,953.41008335,1233.86799279,1.93744457,1.91352685,-1,-1.00000000,176
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,350.14872798,974.95324807,1236.38539159,1.98111517,1.96051094,-1,-1.00000000,177
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.96229508,966.32435611,1236.55250944,1.95668860,1.93969606,-1,-1.00000000,172
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,57,20,20,20,400,20,440,17.07042254,57.95730125,122.96888274,1.05872126,21.66234608,67.49735269,122.92126204,1.34510512,1.17139935,-1,-1.00000000,17
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,30.98866856,89.37209619,127.32209105,1.73461130,1.52149028,-1,-1.00000000,22
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.32485323,101.15406786,128.51894755,1.98024140,1.71644884,-1,-1.00000000,16
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.64640884,96.37299065,126.20717502,1.98900787,1.65475101,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,31.24796085,89.07088810,125.80757039,1.81052107,1.52981781,-1,-1.00000000,12
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.79374276,103.90684004,127.96560173,2.08548145,1.76971473,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.55240793,96.56177125,126.89948350,1.95256977,1.65139843,-1,-1.00000000,13
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.26487252,91.72554066,126.77252623,1.82854777,1.56767662,-1,-1.00000000,10
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.54486134,101.30724929,127.96964371,2.01638753,1.72428687,-1,-1.00000000,14
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,57,20,20,20,400,20,440,47.29576720,163.52161128,356.53434832,1.01076806,65.71452010,203.55982830,359.53281556,1.36930080,1.24755146,-1,-1.00000000,60
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,97.09206799,273.76834676,368.24234420,1.88619456,1.66358288,-1,-1.00000000,56
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,104.07728707,290.55556787,372.26477067,1.96061212,1.75493605,-1,-1.00000000,51
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,102.73278689,287.23270275,371.32548912,1.94907935,1.73738891,-1,-1.00000000,57
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,92.07845934,264.44445236,370.26036671,1.76117787,1.59861772,-1,-1.00000000,36
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,95.07570978,270.65959838,370.20794042,1.81923576,1.63762189,-1,-1.00000000,68
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,98.10000000,277.95614126,372.00062927,1.85169729,1.67732680,-1,-1.00000000,35
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,101.98457584,285.46958471,370.95766809,1.94030014,1.72762814,-1,-1.00000000,33
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,108.00184162,298.83300254,372.44707349,2.03175203,1.80585780,-1,-1.00000000,45
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,116.42458588,359.03318491,617.01383580,1.38820473,1.28943599,-1,-1.00000000,98
