mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,61,20,20,20,400,20,440,85.58930426,296.46672353,604.82618638,1.00607978,119.10229645,373.72559409,618.21843266,1.31708101,1.25175233,500,121.25400408,103
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,181.28269231,513.05957187,635.84310822,1.85971302,1.70449088,500,183.47730769,94
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,189.71153846,529.94220394,634.62367285,1.95596894,1.76463198,500,191.92730769,95
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,181.42882562,513.46196372,636.01941361,1.85986660,1.70556012,500,184.60288256,94
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,173.62140992,495.52583412,633.01218921,1.80205234,1.64923685,500,175.61522193,91
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,171.36654804,491.12237170,633.54168891,1.77474721,1.63317615,500,174.26480427,114
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,174.94820717,499.81293555,635.75348209,1.79539015,1.65920206,500,177.31318725,81
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,183.28723404,517.92030262,637.07539205,1.87081687,1.71898262,500,185.40255319,83
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,176.98049645,502.62337027,633.19117978,1.83555297,1.67333018,500,179.33742475,89
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,61,20,20,20,400,20,440,143.55762515,497.92601344,1017.44340490,1.00270540,224.44816054,684.03511403,1049.10027824,1.44031175,1.36022431,800,228.60192659,195
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,308.70717131,870.46246088,1068.69821215,1.88613059,1.72377052,800,312.35961538,202
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,313.10992908,880.47173413,1070.20456239,1.90601367,1.74262341,800,316.27312057,211
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,297.69750890,846.76647520,1067.33167200,1.82495887,1.67674016,800,302.44451957,172
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,275.46989967,799.87183182,1066.27484852,1.69308569,1.58183267,800,279.83909699,145
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,300.82740214,853.98534640,1068.58854052,1.83847976,1.69019230,800,305.27014235,196
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,280.12549801,807.75640770,1063.00859133,1.73563695,1.60129028,800,283.83111554,184
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,303.09074733,858.29998655,1067.86734831,1.85558338,1.69977539,800,307.71854093,161
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,306.44820717,866.77733969,1070.53610955,1.86395659,1.71429349,800,310.29127490,145
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,61,20,20,20,400,20,440,170.94001165,592.99964404,1211.94884059,1.00228840,279.50384615,843.20957863,1255.21234346,1.48786914,1.40535697,1000,283.25076923,243
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,366.07968127,1031.50714818,1269.48858695,1.89124325,1.71810597,1000,370.54227092,222
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,375.48153846,1052.84051694,1272.63168626,1.92729708,1.75192729,1000,380.11461538,214
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,351.45373665,1002.64210502,1272.37880158,1.80490268,1.66593591,1000,357.59576512,210
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,365.23505976,1031.75357313,1273.09948253,1.87290442,1.71529574,1000,369.56019920,213
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,367.46453901,1038.52281912,1276.92357814,1.86967155,1.72351997,1000,371.79808511,252
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,365.95076923,1032.31255815,1271.42174506,1.88305477,1.71775365,1000,370.82692308,215
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,347.47884615,995.51734794,1274.46007822,1.77689259,1.65190549,1000,351.65038462,162
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,367.61538462,1038.18082201,1275.74231230,1.87494667,1.72397840,1000,371.94846154,182
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,61,20,20,20,400,7,427,18.36239496,62.19410908,122.95859025,1.06534103,28.78631052,85.27984205,125.42322625,1.57975404,1.22428365,100,29.21601002,21
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,37.75298805,106.29875353,129.63222618,1.89659941,1.41166365,100,38.22354582,19
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,41.36814621,112.79796504,127.77396377,2.15882815,1.48547993,100,41.84770235,17
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,36.09751773,101.88825499,127.90134250,1.87878083,1.37725189,100,36.49652482,20
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,38.53453039,107.12554282,128.18966312,1.99365396,1.42725464,100,39.07645390,16
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,31.24472169,90.87131573,126.26883698,1.68342004,1.27623026,100,31.70213052,19
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,36.92375887,103.39983438,127.52378114,1.93701024,1.39415682,100,37.29858175,16
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,40.05776892,109.41619175,126.60068668,2.14292831,1.45913263,100,40.45661355,16
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,35.76868327,101.64146413,128.69024816,1.83158359,1.37085391,100,36.35675037,16
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,61,20,20,20,400,20,440,48.99554896,169.51706007,345.41542453,1.00899091,61.92066806,198.14197012,348.47106599,1.24385607,1.10468082,300,63.10701461,58
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,100.90802676,287.87815425,363.79360232,1.80482221,1.41123826,300,102.65143813,54
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,92.59791123,267.67048791,358.58273613,1.72032308,1.34705661,300,93.92626632,50
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,96.86923077,277.73660829,360.68430454,1.77200314,1.38006967,300,98.14076923,50
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,103.33653846,290.75870757,359.87167940,1.90161499,1.42936678,300,104.61576923,41
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,104.19846154,292.91506287,360.52090739,1.90835643,1.43594960,300,105.61076923,58
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,104.15000000,293.01023955,360.87395618,1.90254816,1.43558414,300,105.49846154,53
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,105.20856354,296.20180746,362.64916517,1.89727509,1.44369177,300,106.56944751,47
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,99.36730769,282.90039160,360.61132603,1.81867096,1.39910839,300,100.76192308,47
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,61,20,20,20,400,20,440,85.58930426,296.46672353,604.82618638,1.00607978,119.10229645,373.72559409,618.21843266,1.31708101,1.15636974,500,121.25400408,116
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,181.28269231,513.05957187,635.84310822,1.85971302,1.43277157,500,183.47730769,96
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,178.74916388,508.64766685,637.40241079,1.82206395,1.42190390,500,181.66183946,102
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,181.42882562,513.46196372,636.01941361,1.85986660,1.43341449,500,184.60288256,106
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,173.62140992,495.52583412,633.01218921,1.80205234,1.39930226,500,175.61522193,80
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,171.36654804,491.12237170,633.54168891,1.77474721,1.38953300,500,174.26480427,107
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,174.94820717,499.81293555,635.75348209,1.79539015,1.40529615,500,177.31318725,100
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,183.28723404,517.92030262,637.07539205,1.87081687,1.44152007,500,185.40255319,77
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,176.98049645,502.62337027,633.19117978,1.83555297,1.41393780,500,179.33742475,87
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,61,20,20,20,400,20,440,143.55762515,497.92601344,1017.44340490,1.00270540,224.44816054,684.03511403,1049.10027824,1.44031175,1.22316253,800,228.60192659,178
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,308.70717131,870.46246088,1068.69821215,1.88613059,1.44465042,800,312.35961538,166
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,313.10992908,880.47173413,1070.20456239,1.90601367,1.45605476,800,316.27312057,161
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,297.69750890,846.76647520,1067.33167200,1.82495887,1.41611857,800,302.44451957,145
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,275.46989967,799.87183182,1066.27484852,1.69308569,1.35846757,800,279.83909699,144
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,300.82740214,853.98534640,1068.58854052,1.83847976,1.42426569,800,305.27014235,186
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,280.12549801,807.75640770,1063.00859133,1.73563695,1.37030715,800,283.83111554,157
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,303.09074733,858.29998655,1067.86734831,1.85558338,1.43009916,800,307.71854093,126
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,306.44820717,866.77733969,1070.53610955,1.86395659,1.43885633,800,310.29127490,143
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,61,20,20,20,400,20,440,170.94001165,592.99964404,1211.94884059,1.00228840,279.50384615,843.20957863,1255.21234346,1.48786914,1.25086019,1000,283.25076923,219
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,366.07968127,1031.50714818,1269.48858695,1.89124325,1.44130740,1000,370.54227092,227
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,375.48153846,1052.84051694,1272.63168626,1.92729708,1.46177595,1000,380.11461538,221
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,351.45373665,1002.64210502,1272.37880158,1.80490268,1.40956177,1000,357.59576512,221
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,365.23505976,1031.75357313,1273.09948253,1.87290442,1.43952271,1000,369.56019920,179
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,367.46453901,1038.52281912,1276.92357814,1.86967155,1.44444297,1000,371.79808511,222
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,370.66533865,1044.83127260,1276.27579576,1.88844701,1.45136332,1000,375.12868219,212
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,347.47884615,995.51734794,1274.46007822,1.77689259,1.40102418,1000,351.65038462,165
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,61,20,20,20,400,0,420,170.94001165,592.99964404,1211.94884059,1.00228840,367.61538462,1038.18082201,1275.74231230,1.87494667,1.44474222,1000,371.94846154,190
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,61,20,20,20,400,7,427,18.36239496,62.19410908,122.95859025,1.06534103,28.78631052,85.28876038,125.43927925,1.57919755,1.40916459,100,29.21601002,17
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,35.97324415,102.68466842,129.80091260,1.80108511,1.62970322,100,36.53772575,16
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,38.74153846,108.35077907,129.61880810,1.94678620,1.74098106,100,39.30292428,18
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,36.11740331,102.25502999,128.48696656,1.85717303,1.65719804,100,36.59618785,16
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,37.71923077,105.67562554,128.63718559,1.93356551,1.71815511,100,38.14653846,15
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,37.72064057,105.08408810,127.56713144,1.97701603,1.73786662,100,38.28794917,19
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,38.04318937,105.02431630,126.24998420,2.05054471,1.77671090,100,38.47212625,16
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,33.70192308,96.39429510,126.99569464,1.78780484,1.58569964,100,34.13115385,14
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,61,20,20,20,400,0,420,18.36239496,62.19410908,122.95859025,1.06534103,35.76868327,101.64146413,128.69024816,1.83158359,1.63990661,100,36.35675037,15
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,61,20,20,20,400,16,436,48.99554896,169.51706007,345.41542453,1.00899091,76.10360885,231.66657135,355.62932025,1.44561317,1.38042330,300,77.29569721,58
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,98.57182320,280.38794865,359.07199556,1.82467466,1.70044280,300,99.94000000,65
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,102.60367893,290.32514471,361.83948949,1.86117016,1.74267490,300,104.31903010,72
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,105.07370518,294.87425163,360.76528351,1.92094720,1.78638017,300,106.43270916,73
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,99.75961538,283.89783667,360.93557331,1.82152720,1.70627861,300,101.04056543,49
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,104.19846154,292.91506287,360.52090739,1.90835643,1.77499765,300,105.61076923,60
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,91.92839506,268.04110570,361.76053378,1.66848266,1.58520603,300,93.05938272,54
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,93.50531915,271.30714300,361.72593560,1.69752992,1.60874240,300,94.70397163,43
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,61,20,20,20,400,0,420,48.99554896,169.51706007,345.41542453,1.00899091,99.36730769,282.90039160,360.61132603,1.81867096,1.70249721,300,100.76192308,48
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,61,20,20,20,400,20,440,85.58930426,296.46672353,604.82618638,1.00607978,119.10229645,373.72559409,618.21843266,1.31708101,1.27116155,500,121.25400408,106
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,167.57645467,482.33166866,631.93127358,1.74715105,1.64957538,500,169.66924810,93
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,179.47692308,508.99480087,635.29815503,1.84531476,1.73842085,500,181.49846154,101
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,181.42882562,513.46196372,636.01941361,1.85986660,1.75223589,500,184.60288256,90
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,182.05338078,514.70778545,635.91981087,1.86703159,1.75785302,500,184.83002836,82
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,171.36654804,491.12237170,633.54168891,1.77474721,1.67615103,500,174.26480427,109
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,182.08307692,516.09910193,638.31282001,1.84918360,1.74944541,500,184.53307692,78
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,165.21352313,476.32684966,629.98359264,1.73662103,1.63615647,500,168.23277580,85
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,61,20,20,20,400,0,420,85.58930426,296.46672353,604.82618638,1.00607978,179.42098765,509.33514828,636.12053821,1.83852146,1.73498523,500,181.50382716,84
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,61,20,20,20,400,20,440,143.55762515,497.92601344,1017.44340490,1.00270540,231.41434263,701.06038214,1053.62257799,1.46797427,1.41353484,800,234.50840637,186
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,293.96215139,839.29087978,1067.88319087,1.79962644,1.70455042,800,298.73099644,169
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,308.73404255,871.81505712,1071.03211824,1.87559664,1.77191823,800,311.77923077,180
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,297.69750890,846.76647520,1067.33167200,1.82495887,1.72451936,800,302.44451957,184
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,305.68461538,866.77224941,1073.39041625,1.84648918,1.75159458,800,309.24846154,137
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,310.53191489,876.37225029,1072.49304467,1.87984525,1.77771545,800,313.88015276,176
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,302.81028369,858.53592668,1069.34377919,1.84718763,1.74589659,800,306.24482270,134
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,303.09074733,858.29998655,1067.86734831,1.85558338,1.75050610,800,307.71854093,111
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,61,20,20,20,400,0,420,143.55762515,497.92601344,1017.44340490,1.00270540,304.18725100,861.12861960,1068.84699905,1.85783936,1.75388580,800,307.93270916,139
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,61,20,20,20,400,20,440,170.94001165,592.99964404,1211.94884059,1.00228840,279.98398577,846.56291118,1259.44781851,1.47710364,1.42625629,1000,285.66338078,233
