mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,111.39663093,352.23772153,604.54445775,1.28758099,1.22130000,500,113.59694967,108
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,160.55589587,461.09802163,616.14575443,1.76131694,1.59252653,500,163.23863706,100
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,173.95580110,489.69874953,617.37742002,1.89805721,1.69231060,500,176.63854512,106
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,168.38805970,479.03450825,619.06081598,1.82390633,1.65115085,500,171.50179104,92
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,160.77355072,462.96714378,618.69396859,1.74420153,1.59458794,500,163.70239130,72
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,173.48507463,489.21822687,618.27770352,1.88551240,1.68889135,500,176.69582090,95
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,162.39349112,464.19611366,614.83133787,1.79181024,1.60601113,500,164.65670750,80
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,161.59571210,462.82904270,615.36228150,1.77883935,1.60014458,500,164.06865237,85
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,167.27127004,476.64775733,618.95262555,1.81265943,1.64284957,500,169.26906289,97
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,71,20,20,20,400,20,440,136.04806313,471.88334019,978.11490062,1.00268383,197.32771822,612.36270791,1001.17905590,1.36173004,1.28854843,800,201.40432655,218
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,272.69216418,778.21811434,1017.10211514,1.80258021,1.63334554,800,277.75171642,175
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,278.23020258,792.07490479,1021.27669395,1.81910885,1.65871504,800,282.84112339,150
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,277.54850746,789.46232311,1019.13040361,1.82489515,1.65545484,800,282.54656716,141
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,268.60405157,771.77767112,1020.83973965,1.75818086,1.61526268,800,273.38992634,133
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,275.09954058,783.56919764,1017.70640358,1.81559274,1.64427603,800,279.54185299,158
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,270.12137681,773.22844347,1017.76116019,1.78248036,1.62178960,800,274.52050725,143
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,283.53038674,799.51667441,1014.79618866,1.88572178,1.68220383,800,288.25180479,129
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,293.54616588,822.48270012,1018.57586315,1.93289959,1.72765199,800,296.99262911,130
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,269.67536890,817.28378768,1258.65363446,1.46617464,1.37265109,1000,274.17420290,240
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,350.48880597,992.25793477,1270.55671020,1.85746014,1.66683642,1000,356.77044776,204
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,339.98162328,970.31062220,1270.45348267,1.80217035,1.62885184,1000,345.58320061,215
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,354.54664179,1002.76359041,1274.25000601,1.86436858,1.68168599,1000,361.05589552,204
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,341.51330203,974.34099576,1271.96435974,1.80450865,1.63449151,1000,345.89090767,212
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,363.27536232,1021.29362266,1274.87136210,1.90777482,1.71320671,1000,368.90166667,237
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,341.14201183,975.35535916,1275.18255212,1.79036909,1.63339058,1000,345.82153846,207
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,353.52854512,1000.75357616,1274.44984289,1.85823388,1.67802361,1000,359.42123389,161
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,347.82246377,988.36231142,1273.54337143,1.83173232,1.65737785,1000,353.61543478,192
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,71,20,20,20,400,6,426,16.05374078,54.28367260,108.63480775,1.06999023,28.26686657,80.83229093,110.62309906,1.78916113,1.29836121,100,28.74637996,18
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,31.18779343,87.80068876,112.21273942,1.89766730,1.36816811,100,31.55232464,15
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,29.35634328,83.42251370,111.19996235,1.83137255,1.32453643,100,30.04179344,23
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,32.99813433,91.42886782,111.95468334,2.02051042,1.41102351,100,33.63754977,16
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,30.82533438,86.70449124,111.59880530,1.90406402,1.35954085,100,31.24532651,13
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,31.49858890,88.43464449,112.18837671,1.91771522,1.37551099,100,31.92736571,15
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,31.67873303,89.04799461,112.61686642,1.90876486,1.37980367,100,32.07523936,20
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,32.90795455,91.65143872,112.69348515,1.97917535,1.40874167,100,33.33750000,13
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,33.06499430,91.91619628,112.58114969,1.99400890,1.41245133,100,33.48628278,15
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,71,20,20,20,400,20,440,47.37709030,163.71086089,337.77481097,1.01219723,59.19230769,188.99036632,338.97085553,1.25183051,1.09802971,300,60.36093645,61
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,87.14397496,251.80017703,347.20976255,1.72288831,1.32729925,300,88.53097027,46
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,95.09004739,270.22297571,350.57302855,1.83127942,1.39087625,300,96.56734597,53
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,94.68139963,269.15133679,350.17650761,1.82899627,1.38761655,300,96.33099448,51
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,96.25565611,271.86343747,349.15482704,1.87420263,1.40012138,300,97.48018100,41
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,91.35189573,261.28846139,348.50897149,1.78771363,1.36103766,300,92.79819905,53
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,89.94180704,259.24351610,350.11590257,1.73825379,1.34998651,300,91.58461273,42
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,96.84141791,274.07847436,350.94528668,1.85967510,1.40476802,300,98.74805970,35
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,93.80978261,266.97713548,349.53150908,1.82123573,1.38066451,300,95.49586957,41
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,111.39663093,352.23772153,604.54445775,1.28758099,1.13738312,500,113.59694967,106
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,160.55589587,461.09802163,616.14575443,1.76131694,1.36475906,500,163.23863706,86
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,170.67910448,481.95324361,615.72312171,1.87584854,1.41069980,500,173.79470149,83
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,168.38805970,479.03450825,619.06081598,1.82390633,1.40035697,500,171.50179104,86
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,160.77355072,462.96714378,618.69396859,1.74420153,1.36593121,500,163.70239130,82
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,173.48507463,489.21822687,618.27770352,1.88551240,1.42338322,500,176.69582090,101
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,162.39349112,464.19611366,614.83133787,1.79181024,1.37304312,500,164.65670750,111
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,161.59571210,462.82904270,615.36228150,1.77883935,1.36943836,500,164.06865237,86
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,167.27127004,476.64775733,618.95262555,1.81265943,1.39530795,500,169.26906289,72
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,71,20,20,20,400,20,440,136.04806313,471.88334019,978.11490062,1.00268383,197.32771822,612.36270791,1001.17905590,1.36173004,1.17890077,800,201.40432655,185
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,272.69216418,778.21811434,1017.10211514,1.80258021,1.38961943,800,277.75171642,148
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,278.23020258,792.07490479,1021.27669395,1.81910885,1.40495019,800,282.84112339,149
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,277.54850746,789.46232311,1019.13040361,1.82489515,1.40302686,800,282.54656716,158
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,268.60405157,771.77767112,1020.83973965,1.75818086,1.37852443,800,273.38992634,122
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,275.09954058,783.56919764,1017.70640358,1.81559274,1.39626112,800,279.54185299,166
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,270.12137681,773.22844347,1017.76116019,1.78248036,1.38256259,800,274.52050725,141
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,283.53038674,799.51667441,1014.79618866,1.88572178,1.41948063,800,288.25180479,143
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,279.52238806,792.45253343,1017.11072995,1.84768803,1.40842778,800,284.88238806,141
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,252.42537313,779.25764007,1254.89405287,1.38370287,1.19163296,1000,258.05776119,257
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,350.48880597,992.25793477,1270.55671020,1.85746014,1.41002541,1000,356.77044776,204
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,339.98162328,970.31062220,1270.45348267,1.80217035,1.38687912,1000,345.58320061,207
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,354.54664179,1002.76359041,1274.25000601,1.86436858,1.41896406,1000,361.05589552,203
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,347.72928177,986.39670614,1270.35471443,1.84362514,1.40394563,1000,353.59250460,166
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,327.47947761,945.13694524,1272.02391040,1.73013812,1.35940519,1000,333.85440299,219
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,341.14201183,975.35535916,1275.18255212,1.79036909,1.38954617,1000,345.82153846,181
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,353.52854512,1000.75357616,1274.44984289,1.85823388,1.41672908,1000,359.42123389,161
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,71,20,20,20,400,0,420,170.24018945,590.29667370,1222.95875225,1.00345922,347.82246377,988.36231142,1273.54337143,1.83173232,1.40418347,1000,353.61543478,169
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,71,20,20,20,400,11,431,16.05374078,54.28367260,108.63480775,1.06999023,30.02914238,85.36355649,112.17084275,1.82903254,1.61151061,100,30.39579051,20
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,29.25883694,83.48085788,111.67063064,1.80410069,1.58560455,100,29.66908978,15
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,31.37873134,88.23612524,112.28050790,1.90614123,1.67184541,100,32.02410448,16
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,32.06639428,89.98320938,112.84652333,1.92148734,1.69176811,100,32.53287675,15
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,29.35758323,83.05510118,110.53397001,1.86240108,1.61374902,100,29.72159763,12
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,29.99052133,84.93700288,111.54787521,1.85483214,1.62237249,100,30.52572038,17
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,34.27386541,94.62395746,112.92185313,2.05006223,1.79141199,100,34.70200313,12
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,32.90795455,91.65143872,112.69348515,1.97917535,1.73368276,100,33.33750000,11
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,71,20,20,20,400,0,420,16.05374078,54.28367260,108.63480775,1.06999023,33.06499430,91.91619628,112.58114969,1.99400890,1.74335136,100,33.48628278,11
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,71,20,20,20,400,16,436,47.37709030,163.71086089,337.77481097,1.01219723,71.32988166,216.87035910,343.63894016,1.45121500,1.36569827,300,72.65047337,55
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,93.11467324,266.24117520,350.81344070,1.78992204,1.66713693,300,94.30975339,47
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,96.76078915,273.99944013,351.10538292,1.85584454,1.72173946,300,97.93244143,50
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,96.77052239,274.27409238,351.56325732,1.84953424,1.71879643,300,98.53328358,59
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,86.76054732,252.81918733,350.48183475,1.67204143,1.57052099,300,88.00851767,41
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,97.61007463,275.74618948,351.06471122,1.87271793,1.73517931,300,99.46074627,54
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,93.44131455,267.16904616,351.25870351,1.79007237,1.66930068,300,94.88308294,47
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,92.24852071,263.94433836,349.92720638,1.78543879,1.65946050,300,93.51532544,47
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,71,20,20,20,400,0,420,47.37709030,163.71086089,337.77481097,1.01219723,93.80978261,266.97713548,349.53150908,1.82123573,1.68645773,300,95.49586957,48
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,71,20,20,20,400,20,440,82.83512842,287.12219053,594.44213638,1.00436305,132.52486188,399.76629562,610.86502507,1.48830024,1.41798095,500,135.08423806,101
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,160.55589587,461.09802163,616.14575443,1.76131694,1.65162094,500,163.23863706,90
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,170.86217458,483.40472516,617.64927561,1.86209282,1.73750276,500,173.57094946,86
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,168.38805970,479.03450825,619.06081598,1.82390633,1.71018431,500,171.50179104,79
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,169.25000000,479.92560500,617.43251400,1.84626758,1.72404505,500,172.26671642,66
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,173.48507463,489.21822687,618.27770352,1.88551240,1.75827289,500,176.69582090,86
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,168.11050725,477.44500937,617.24053969,1.83537483,1.71467226,500,171.01398551,81
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,165.61982249,472.61190700,617.88102328,1.80313891,1.69014601,500,167.92505051,65
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,71,20,20,20,400,0,420,82.83512842,287.12219053,594.44213638,1.00436305,167.27127004,476.64775733,618.95262555,1.81265943,1.70072887,500,169.26906289,83
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,71,20,20,20,400,20,440,136.04806313,471.88334019,978.11490062,1.00268383,265.38059701,764.19052185,1019.27082552,1.74424637,1.64859220,800,270.41037313,171
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,261.34615385,754.35730624,1016.70019930,1.72941743,1.63248997,800,265.05686391,148
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,281.92537313,799.11641643,1020.09452532,1.84898487,1.73551404,800,286.95514925,136
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,277.54850746,789.46232311,1019.13040361,1.82489515,1.71425779,800,282.54656716,147
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,268.60405157,771.77767112,1020.83973965,1.75818086,1.66244205,800,273.38992634,120
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,275.09954058,783.56919764,1017.70640358,1.81559274,1.70436339,800,279.54185299,150
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,270.12137681,773.22844347,1017.76116019,1.78248036,1.67743297,800,274.52050725,123
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,281.40062598,798.23916616,1020.48327668,1.84366312,1.73179711,800,284.99262911,123
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,71,20,20,20,400,0,420,136.04806313,471.88334019,978.11490062,1.00268383,277.66850829,789.85388523,1019.38521234,1.82446150,1.71431577,800,282.06580110,125
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,71,20,20,20,400,20,440,170.24018945,590.29667370,1222.95875225,1.00345922,252.42537313,779.25764007,1254.89405287,1.38370287,1.33276083,1000,258.05776119,217
