mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,69,20,20,20,400,20,440,87.06461001,301.75754624,611.54322069,1.00457019,127.92493298,393.99499193,624.34441182,1.39368487,1.29975518,500,129.46120643,93
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,156.28418231,459.96759967,636.74792076,1.61533374,1.50499790,500,158.82961383,90
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,168.07963247,484.96354456,637.50768346,1.73181020,1.58845712,500,170.80218989,85
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,162.27411945,471.64042445,635.29674107,1.68736866,1.54699338,500,165.01577538,82
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,168.21280603,487.64265801,641.83068682,1.70284307,1.59030471,500,170.73146893,70
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,162.27803379,473.82877907,639.22110060,1.66030879,1.54791080,500,164.68142857,90
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,166.06342183,481.79037459,639.35676740,1.69809527,1.57461920,500,168.50706199,74
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,165.72713864,479.59971418,636.67464061,1.71345407,1.57168247,500,168.13802360,71
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,161.87748851,471.70788795,636.90554139,1.67205584,1.54454114,500,164.75595826,72
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,69,20,20,20,400,20,440,142.62091865,494.49462606,1002.74813197,1.00363229,214.73437500,661.29240891,1032.55867980,1.39411678,1.32418484,800,218.26261364,146
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,271.13671275,788.98353840,1050.89394631,1.68028966,1.57104275,800,275.06698925,125
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,271.13569322,788.31423035,1049.69301508,1.68530043,1.57086649,800,275.02887906,124
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,269.46139360,784.30107763,1048.74796374,1.67883818,1.56353475,800,273.31188361,137
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,272.57787482,789.64156881,1046.67404329,1.70707797,1.57666282,800,276.36764192,113
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,268.50800582,782.26822369,1048.66403081,1.67324824,1.55942299,800,272.51669617,139
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,268.85656836,780.58218838,1044.32205771,1.69375194,1.56032921,800,272.16361930,121
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,268.24293785,781.42470526,1048.13970251,1.67378402,1.55820764,800,271.91429348,105
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,267.13134328,779.88299504,1049.53310375,1.66107097,1.55363216,800,271.33238806,125
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,69,20,20,20,400,20,440,177.67277023,616.38925280,1250.69651668,1.00215275,272.80895522,837.28512592,1291.54839457,1.40890532,1.34320382,1000,277.77832241,198
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,326.05837174,953.81382316,1301.61473768,1.64960548,1.52937210,1000,331.26668203,166
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,328.02304147,958.09347268,1301.95059529,1.65841802,1.53620880,1000,333.14473118,173
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,329.15053763,962.62294789,1305.87554007,1.65101351,1.54056474,1000,334.24978495,160
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,318.69491525,940.43100208,1305.13862154,1.60093535,1.50435190,1000,323.69945386,150
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,339.47269303,985.12057653,1307.66318888,1.69670365,1.57640689,1000,344.47843050,200
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,336.93206522,980.89199575,1309.57909778,1.67757977,1.56785620,1000,342.55157609,173
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,338.49156939,983.88499943,1309.11836376,1.68689241,1.57318208,1000,343.74683528,144
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,338.64306785,983.66976279,1308.16281860,1.69086818,1.57359841,1000,343.72356932,164
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,69,20,20,20,400,13,433,17.96996997,61.24265465,121.30194098,1.04843789,26.14130435,78.56084806,121.83218521,1.50654243,1.17857045,100,26.51387947,15
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,34.64888337,98.96622381,126.65844020,1.79692166,1.36299123,100,35.16084367,13
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,34.48621324,97.61520607,124.83662129,1.85873147,1.35890712,100,34.94823529,16
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,34.58715596,98.11440268,125.35663996,1.84350427,1.36115166,100,35.14191347,13
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,37.41193182,104.01966616,125.39320477,1.99251225,1.42067877,100,37.82108254,11
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,36.55311005,102.20576469,125.34876376,1.94861734,1.40258567,100,37.06051463,15
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,36.07503828,101.11028362,125.16966695,1.93050431,1.39250847,100,36.55970904,14
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,35.62155963,100.63246611,126.01014037,1.87254860,1.38307196,100,36.05036697,12
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,35.81885856,100.27143276,124.62040937,1.93959927,1.38712630,100,36.32574986,12
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,69,20,20,20,400,20,440,48.56143791,168.03353153,339.74946460,1.00871281,64.18936446,202.80706066,343.73709246,1.29057476,1.12768368,300,65.72867704,52
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,85.45037221,250.88687871,350.55198590,1.62877421,1.29759998,300,86.87054591,41
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,90.92278719,264.21766867,354.02585163,1.68836579,1.34088884,300,92.32357815,50
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,87.21681416,256.12269258,353.35229355,1.62769205,1.31210252,300,88.69407080,46
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,88.50895522,258.12888713,352.11791474,1.66716919,1.32175682,300,89.92492537,34
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,90.24631268,262.02429011,352.61454964,1.69355726,1.33532863,300,91.73536873,54
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,94.16385911,270.97039566,354.02674052,1.74853844,1.36587748,300,95.81654045,40
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,87.14547837,255.63724557,352.74599813,1.63375514,1.31136893,300,88.73516383,36
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,89.41641791,260.40627681,352.81423109,1.67547216,1.32895475,300,91.05328358,41
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,69,20,20,20,400,20,440,87.06461001,301.75754624,611.54322069,1.00457019,127.92493298,393.99499193,624.34441182,1.39368487,1.18586126,500,129.46120643,97
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,156.28418231,459.96759967,636.74792076,1.61533374,1.31176576,500,158.82961383,80
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,168.07963247,484.96354456,637.50768346,1.73181020,1.36258812,500,170.80218989,78
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,162.27411945,471.64042445,635.29674107,1.68736866,1.33733893,500,165.01577538,78
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,168.21280603,487.64265801,641.83068682,1.70284307,1.36371196,500,170.73146893,72
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,162.27803379,473.82877907,639.22110060,1.66030879,1.33792240,500,164.68142857,95
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,166.06342183,481.79037459,639.35676740,1.69809527,1.35416589,500,168.50706199,68
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,165.72713864,479.59971418,636.67464061,1.71345407,1.35237871,500,168.13802360,72
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,161.87748851,471.70788795,636.90554139,1.67205584,1.33584955,500,164.75595826,64
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,69,20,20,20,400,20,440,142.62091865,494.49462606,1002.74813197,1.00363229,214.73437500,661.29240891,1032.55867980,1.39411678,1.20115254,800,218.26261364,151
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,271.13671275,788.98353840,1050.89394631,1.68028966,1.35203425,800,275.06698925,125
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,271.13569322,788.31423035,1049.69301508,1.68530043,1.35192034,800,275.02887906,129
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,269.46139360,784.30107763,1048.74796374,1.67883818,1.34745788,800,273.31188361,141
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,264.88053097,774.58013130,1048.42849519,1.65161276,1.33544700,800,268.81353982,110
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,268.50800582,782.26822369,1048.66403081,1.67324824,1.34495703,800,272.51669617,145
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,268.85656836,780.58218838,1044.32205771,1.69375194,1.34549507,800,272.16361930,123
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,273.29755179,791.33792870,1047.02870244,1.71006579,1.35735127,800,277.17779661,102
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,267.13134328,779.88299504,1049.53310375,1.66107097,1.34144230,800,271.33238806,108
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,69,20,20,20,400,20,440,177.67277023,616.38925280,1250.69651668,1.00215275,272.80895522,837.28512592,1291.54839457,1.40890532,1.21292085,1000,277.77832241,193
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,326.05837174,953.81382316,1301.61473768,1.64960548,1.32668836,1000,331.26668203,176
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,328.02304147,958.09347268,1301.95059529,1.65841802,1.33085523,1000,333.14473118,180
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,329.15053763,962.62294789,1305.87554007,1.65101351,1.33352710,1000,334.24978495,175
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,318.69491525,940.43100208,1305.13862154,1.60093535,1.31147983,1000,323.69945386,155
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,339.47269303,985.12057653,1307.66318888,1.69670365,1.35534135,1000,344.47843050,195
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,336.93206522,980.89199575,1309.57909778,1.67757977,1.35014751,1000,342.55157609,158
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,338.49156939,983.88499943,1309.11836376,1.68689241,1.35338376,1000,343.74683528,152
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,69,20,20,20,400,0,420,177.67277023,616.38925280,1250.69651668,1.00215275,338.64306785,983.66976279,1308.16281860,1.69086818,1.35363416,1000,343.72356932,144
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,69,20,20,20,400,12,432,17.96996997,61.24265465,121.30194098,1.04843789,28.36906585,83.94105626,123.16245433,1.58628531,1.42684859,100,28.79860643,17
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,34.70080863,98.49797315,125.62086932,1.83920103,1.65107224,100,35.15916442,13
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,35.60511364,100.59729831,126.00851083,1.87174820,1.68131580,100,36.03329545,14
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,32.65384615,93.91760638,125.05231841,1.75182449,1.57622722,100,33.07766983,14
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,33.69664269,95.83138985,124.58664165,1.82601637,1.62796356,100,34.16035971,11
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,35.44364508,101.02393159,127.38195780,1.81095821,1.65082148,100,35.95509992,17
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,35.10771470,99.90585353,126.62915622,1.82182378,1.65004797,100,35.62239720,11
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,35.62155963,100.63246611,126.01014037,1.87254860,1.68196111,100,36.05036697,12
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,69,20,20,20,400,0,420,17.96996997,61.24265465,121.30194098,1.04843789,34.68741894,97.68176425,124.20190464,1.89551411,1.67674796,100,35.20313878,13
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,69,20,20,20,400,20,440,48.56143791,168.03353153,339.74946460,1.00871281,66.37500000,208.02886393,344.94020508,1.32172980,1.26369081,300,67.61025919,50
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,87.24700240,254.22621521,349.82542838,1.67228363,1.56269721,300,88.82791367,41
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,93.99870298,270.24510230,353.34054796,1.75441352,1.64418526,300,95.46797665,41
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,95.39477727,275.20599777,357.03488124,1.73268151,1.64270773,300,96.81506912,46
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,94.78552279,272.74286224,354.88594157,1.74892085,1.64653277,300,95.90535885,32
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,93.93672457,270.68999060,354.37376596,1.73983619,1.63689885,300,95.39287841,44
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,91.11644833,264.61389194,354.01282427,1.69212566,1.59658989,300,92.65148472,34
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,88.97575758,259.79116116,353.35949917,1.66042918,1.56810149,300,90.34030303,29
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,69,20,20,20,400,0,420,48.56143791,168.03353153,339.74946460,1.00871281,94.26783115,270.76897519,353.27428854,1.76030737,1.64866858,300,95.62756914,41
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,69,20,20,20,400,20,440,87.06461001,301.75754624,611.54322069,1.00457019,127.92493298,393.99499193,624.34441182,1.39368487,1.33242599,500,129.46120643,86
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,156.28418231,459.96759967,636.74792076,1.61533374,1.53847377,500,158.82961383,73
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,159.10795455,465.43258696,635.99575199,1.64964986,1.56465881,500,161.33585227,84
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,151.79891304,450.26063973,636.09515261,1.57322032,1.50270396,500,154.39668478,85
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,168.21280603,487.64265801,641.83068682,1.70284307,1.62193991,500,170.73146893,61
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,165.02414773,479.44686577,639.03572940,1.68968685,1.60448372,500,167.26482955,83
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,163.08151383,474.98254222,638.28482414,1.67494733,1.59066364,500,165.56269287,75
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,165.72713864,479.59971418,636.67464061,1.71345407,1.61820422,500,168.13802360,73
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,69,20,20,20,400,0,420,87.06461001,301.75754624,611.54322069,1.00457019,162.95281782,475.49906552,639.69717610,1.66397070,1.58503541,500,165.45469201,70
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,69,20,20,20,400,20,440,142.62091865,494.49462606,1002.74813197,1.00363229,242.78254211,725.83698070,1043.55828233,1.53243932,1.47141529,800,247.22020047,155
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,262.07721281,766.47003640,1044.34276750,1.65095697,1.56910003,800,265.91602637,125
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,260.33078101,762.74376539,1044.18459890,1.64060918,1.56043856,800,264.72868300,138
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,261.33283582,764.48134971,1043.55454515,1.64954402,1.56682167,800,265.42791045,143
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,268.86608443,782.65212879,1048.01226523,1.67820612,1.59663054,800,272.93678311,114
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,265.74456522,776.22122471,1048.14233492,1.65818376,1.58044377,800,270.21728261,152
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,255.56567164,754.73697428,1047.64153504,1.59666560,1.52943376,800,259.79611940,105
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,269.49402985,781.91022436,1044.32204190,1.69776791,1.60723395,800,273.79761194,107
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,69,20,20,20,400,0,420,142.62091865,494.49462606,1002.74813197,1.00363229,264.10484928,771.68816960,1046.13177049,1.65626375,1.57599122,800,268.36688073,115
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,69,20,20,20,400,20,440,177.67277023,616.38925280,1250.69651668,1.00215275,319.77212806,944.72131226,1308.82163183,1.59454618,1.53195531,1000,324.99436136,191
