mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.35951662,108.48057903,138.55327994,1.86512364,1.59142957,-1,-1.00000000,14
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.43072702,113.09671442,139.09528462,1.94532402,1.65486804,-1,-1.00000000,14
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.70120898,109.28203509,138.71455447,1.87585365,1.60159553,-1,-1.00000000,15
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,37.42592593,107.00978451,139.40681489,1.79001563,1.55808165,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.38368580,113.45982635,139.92529068,1.91250964,1.64952259,-1,-1.00000000,18
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.06521739,107.83900716,138.50207267,1.85265927,1.58226809,-1,-1.00000000,13
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,41.91540785,116.99837936,140.55072839,1.96180635,1.69498708,-1,-1.00000000,11
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.68393782,111.56700163,139.14226110,1.90766752,1.63091312,-1,-1.00000000,12
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,59,20,20,20,400,20,440,53.28410689,183.95251495,378.75127606,1.01455563,82.95682211,251.42559200,388.93013269,1.46589633,1.34885344,-1,-1.00000000,54
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,108.54716981,309.70023646,397.86068884,1.80420558,1.63737559,-1,-1.00000000,49
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,109.73692308,311.02358873,395.78114817,1.84955276,1.65455773,-1,-1.00000000,44
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63384615,304.68146432,396.00186270,1.79458183,1.61797950,-1,-1.00000000,44
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,103.41930116,297.21406551,394.61508856,1.75688428,1.58254432,-1,-1.00000000,32
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,109.39848485,311.38288325,397.69702166,1.82033642,1.64752344,-1,-1.00000000,53
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,111.01729560,314.39218739,397.04322881,1.85534620,1.66740374,-1,-1.00000000,32
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,107.12828947,306.12427679,396.74476269,1.79393152,1.62259031,-1,-1.00000000,33
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.47050754,303.73220633,394.90571811,1.80515312,1.61780443,-1,-1.00000000,39
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,134.55094991,402.24907003,599.98883888,1.53259479,1.40857712,-1,-1.00000000,96
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,162.44648829,466.56293327,611.14552378,1.76083104,1.61285472,-1,-1.00000000,89
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.38432364,475.18761922,611.90307593,1.79761063,1.64207128,-1,-1.00000000,81
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,163.73355263,468.12439208,609.12965837,1.79043111,1.62468615,-1,-1.00000000,83
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,156.00690846,451.70302160,608.54610715,1.71030552,1.56621323,-1,-1.00000000,60
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,152.80532446,445.59184260,609.55192495,1.66785011,1.54083470,-1,-1.00000000,92
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,169.85871056,481.60427280,610.42410143,1.84695261,1.67006753,-1,-1.00000000,76
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.07099698,474.18240133,611.26865872,1.79915819,1.64032919,-1,-1.00000000,67
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.35953177,458.52982226,608.26201092,1.74923961,1.59212521,-1,-1.00000000,61
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,59,20,20,20,400,20,440,137.83745195,478.16074827,990.52892707,1.00231161,229.22129784,686.88447069,1023.54220536,1.52079278,1.41252769,-1,-1.00000000,153
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,276.60033445,794.33503683,1039.28183712,1.76155304,1.61866338,-1,-1.00000000,130
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,281.07253886,804.87474929,1041.48255299,1.78005534,1.63745565,-1,-1.00000000,128
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.06521739,784.48411428,1038.55686549,1.73587660,1.59870020,-1,-1.00000000,122
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.09671848,783.52069864,1036.70458824,1.74432350,1.59989298,-1,-1.00000000,105
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.36677632,806.13535963,1038.89826114,1.80003599,1.64479354,-1,-1.00000000,155
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,279.76435045,800.29047573,1038.13656711,1.78691667,1.63355301,-1,-1.00000000,108
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.40432612,808.81383527,1043.57870552,1.77904287,1.64220717,-1,-1.00000000,106
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,271.39723661,780.69423868,1034.24001732,1.75090476,1.59816602,-1,-1.00000000,106
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,292.69217970,872.43589698,1269.45266569,1.54768944,1.44682829,-1,-1.00000000,202
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,338.19692308,973.04722558,1279.91026951,1.74960859,1.60896170,-1,-1.00000000,172
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,346.17522659,991.06465611,1282.42300631,1.78161921,1.63684220,-1,-1.00000000,185
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,329.56153846,955.67486399,1281.02271096,1.70101902,1.57699792,-1,-1.00000000,177
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,341.80602007,981.86451902,1282.24728398,1.75976932,1.62102592,-1,-1.00000000,141
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,332.73575130,959.99039714,1276.88737250,1.73219162,1.59042369,-1,-1.00000000,174
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,343.68060201,987.19415877,1284.81095327,1.76012780,1.62666066,-1,-1.00000000,160
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,333.04208999,961.53806428,1278.52440327,1.72789618,1.59079585,-1,-1.00000000,141
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,340.91014975,980.66398152,1283.44583017,1.75083547,1.61721668,-1,-1.00000000,151
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,100,50,59,20,20,20,400,12,432,19.66981132,66.52410446,133.11802057,1.06943936,31.75155280,92.62055609,134.78510299,1.66591992,1.48220915,-1,-1.00000000,16
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,37.12006579,105.95626539,138.65745598,1.80120938,1.68573037,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.43072702,113.09671442,139.09528462,1.94532402,1.81510923,-1,-1.00000000,14
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.70120898,109.28203509,138.71455447,1.87585365,1.74797471,-1,-1.00000000,15
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.04769231,110.20571859,139.07787232,1.87940914,1.76065378,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.07190635,112.21446467,138.85281258,1.93709906,1.80165984,-1,-1.00000000,14
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.06521739,107.83900716,138.50207267,1.85265927,1.72344489,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,41.76627907,115.85294952,139.04818762,2.01140729,1.86788406,-1,-1.00000000,11
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.68393782,111.56700163,139.14226110,1.90766752,1.78554977,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,300,50,59,20,20,20,400,20,440,53.28410689,183.95251495,378.75127606,1.01455563,74.50668896,232.14776118,385.91803651,1.34521742,1.31008580,-1,-1.00000000,53
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,104.35578584,300.94813370,397.82459377,1.73495528,1.73662814,-1,-1.00000000,45
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,109.15025907,310.28884318,396.65859623,1.82884624,1.80715331,-1,-1.00000000,47
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63384615,304.68146432,396.00186270,1.79458183,1.77128040,-1,-1.00000000,49
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63570392,304.04231383,394.84442521,1.80870578,1.77240820,-1,-1.00000000,34
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,101.07957560,293.09960853,395.98303687,1.70132249,1.69070924,-1,-1.00000000,51
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.34905660,304.62198469,396.96276017,1.77828611,1.76626355,-1,-1.00000000,38
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,101.07692308,291.04095666,392.28741045,1.74468777,1.69395103,-1,-1.00000000,30
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.47050754,303.73220633,394.90571811,1.80515312,1.76994919,-1,-1.00000000,36
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,117.01875533,363.12281612,595.30731153,1.36194546,1.34067218,-1,-1.00000000,103
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,162.44648829,466.56293327,611.14552378,1.76083104,1.76638532,-1,-1.00000000,75
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.38432364,475.18761922,611.90307593,1.79761063,1.80327573,-1,-1.00000000,70
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,163.73355263,468.12439208,609.12965837,1.79043111,1.77981206,-1,-1.00000000,94
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,156.00690846,451.70302160,608.54610715,1.71030552,1.70674006,-1,-1.00000000,70
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.48791541,460.53074714,611.38223707,1.72698926,1.73818880,-1,-1.00000000,106
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,158.17558528,455.81739878,607.81944799,1.73962415,1.72777538,-1,-1.00000000,66
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,166.07099698,474.18240133,611.26865872,1.79915819,1.80069000,-1,-1.00000000,45
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,500,50,59,20,20,20,400,0,420,81.35824916,281.82567952,582.69936379,1.00594895,159.35953177,458.52982226,608.26201092,1.74923961,1.73877051,-1,-1.00000000,79
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,800,50,59,20,20,20,400,20,440,137.83745195,478.16074827,990.52892707,1.00231161,229.22129784,686.88447069,1023.54220536,1.52079278,1.51270969,-1,-1.00000000,160
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,276.60033445,794.33503683,1039.28183712,1.76155304,1.77388360,-1,-1.00000000,131
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,281.03281520,804.33164771,1040.65393387,1.78354759,1.79820543,-1,-1.00000000,132
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.06521739,784.48411428,1038.55686549,1.73587660,1.74874492,-1,-1.00000000,130
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,272.09671848,783.52069864,1036.70458824,1.74432350,1.74955200,-1,-1.00000000,104
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,280.57121212,801.82201021,1037.86759793,1.79330261,1.79661419,-1,-1.00000000,146
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,280.26770294,802.25295415,1039.78145646,1.78264014,1.79423246,-1,-1.00000000,126
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,282.40432612,808.81383527,1043.57870552,1.77904287,1.80485287,-1,-1.00000000,99
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,800,50,59,20,20,20,400,0,420,137.83745195,478.16074827,990.52892707,1.00231161,271.39723661,780.69423868,1034.24001732,1.75090476,1.74648595,-1,-1.00000000,94
formalfull,weight_sensitivity,LSCBO,LSCBO,W1_makespan_priority,default_4_to_1,LEVY,1000,50,59,20,20,20,400,20,440,169.88134687,589.18644519,1220.14427556,1.00288754,282.21450151,848.02048670,1264.79622040,1.50712941,1.51048861,-1,-1.00000000,192
formalfull,weight_sensitivity,CBO,CBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,338.19692308,973.04722558,1279.91026951,1.74960859,1.76169028,-1,-1.00000000,161
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,346.17522659,991.06465611,1282.42300631,1.78161921,1.79720417,-1,-1.00000000,189
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,329.56153846,955.67486399,1281.02271096,1.70101902,1.72217927,-1,-1.00000000,170
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,341.80602007,981.86451902,1282.24728398,1.75976932,1.77742673,-1,-1.00000000,124
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,347.03484848,993.81268298,1284.14587254,1.77973106,1.80061626,-1,-1.00000000,201
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,343.68060201,987.19415877,1284.81095327,1.76012780,1.78522144,-1,-1.00000000,150
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,333.04208999,961.53806428,1278.52440327,1.72789618,1.73865328,-1,-1.00000000,145
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,59,20,20,20,400,0,420,169.88134687,589.18644519,1220.14427556,1.00288754,340.91014975,980.66398152,1283.44583017,1.75083547,1.77303179,-1,-1.00000000,145
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,59,20,20,20,400,10,430,19.66981132,66.52410446,133.11802057,1.06943936,32.73492823,95.05141082,135.47298362,1.69307296,1.42561262,-1,-1.00000000,16
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.90635452,109.57706800,138.47631796,1.89454790,1.62441195,-1,-1.00000000,15
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.20754717,110.03056746,138.16314454,1.92093219,1.63380599,-1,-1.00000000,11
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.70120898,109.28203509,138.71455447,1.87585365,1.61805468,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.04769231,109.62499166,138.03256383,1.91800858,1.62867657,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,40.78369384,112.90365956,137.42416030,2.02751693,1.68369625,-1,-1.00000000,13
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,38.06521739,107.83900716,138.50207267,1.85265927,1.59778150,-1,-1.00000000,13
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,35.44718793,101.99811823,137.80608308,1.74893562,1.51419350,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,59,20,20,20,400,0,420,19.66981132,66.52410446,133.11802057,1.06943936,39.68393782,111.56700163,139.14226110,1.90766752,1.64938442,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,59,20,20,20,400,20,440,53.28410689,183.95251495,378.75127606,1.01455563,72.65432099,227.31430660,384.16419817,1.32860128,1.23275131,-1,-1.00000000,56
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,104.35578584,300.94813370,397.82459377,1.73495528,1.60764063,-1,-1.00000000,46
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,108.63893511,309.21553001,396.64409737,1.82045575,1.65659038,-1,-1.00000000,42
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.63384615,304.68146432,396.00186270,1.79458183,1.63330968,-1,-1.00000000,37
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,110.49740933,312.98349326,396.45715289,1.85392113,1.67796176,-1,-1.00000000,28
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,107.48752080,307.65836049,398.15899588,1.78305637,1.64376378,-1,-1.00000000,45
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.34905660,304.62198469,396.96276017,1.77828611,1.63030140,-1,-1.00000000,35
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,102.93843594,295.99414450,394.22247532,1.75339320,1.59013814,-1,-1.00000000,34
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,59,20,20,20,400,0,420,53.28410689,183.95251495,378.75127606,1.01455563,106.47050754,303.73220633,394.90571811,1.80515312,1.63114051,-1,-1.00000000,34
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,59,20,20,20,400,20,440,81.35824916,281.82567952,582.69936379,1.00594895,117.01875533,363.12281612,595.30731153,1.36194546,1.28073276,-1,-1.00000000,87
