mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.96610169,444.86856739,613.36698995,1.72305978,1.57169494,500,157.00830508,121
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,154.01495017,446.57773072,616.26030217,1.70156806,1.57266731,500,156.18845024,148
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,158.45131376,456.16586415,616.88257889,1.74578045,1.60647484,500,160.39129830,106
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,148.51239669,434.14233903,614.51117266,1.65355713,1.53043993,500,150.62342975,73
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,155.76363636,448.80483595,613.71151835,1.74049197,1.58544543,500,158.18623377,87
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,55,20,20,20,400,20,440,124.86991221,433.08944592,914.78768186,1.00281385,175.46941679,549.64988968,934.84833848,1.32385991,1.26011925,800,178.91859002,179
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.20448179,707.52815271,953.77271815,1.75717828,1.61350500,800,249.96294118,166
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.04406780,672.38259817,951.11227247,1.65440569,1.53365049,800,234.57949153,208
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.09322034,716.70062832,951.95040470,1.80144134,1.63734817,800,255.98627119,189
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.97422680,719.70169177,954.04854468,1.79694237,1.64188875,800,255.16325444,182
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.31958763,672.85906920,950.93672094,1.65722405,1.53497934,800,233.69294724,249
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,240.83462133,696.53274153,954.11795477,1.71716080,1.58716172,800,244.06672334,170
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,252.44822485,720.42318402,953.56973805,1.80278497,1.64416981,800,255.98573964,225
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,250.77218935,716.17690887,952.21157591,1.79779070,1.63579420,800,254.41621302,191
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,240.18041237,739.44072947,1199.46959166,1.39536982,1.32640827,1000,243.62797172,312
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.47604328,885.98558573,1210.89171702,1.74014587,1.58894647,1000,311.55358578,250
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.28022760,894.02188440,1214.84136344,1.74045438,1.60015280,1000,314.60786629,233
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.61665206,1000,318.32477663,216
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.58637874,913.78314820,1215.51357150,1.78995567,1.63611231,1000,323.70634551,170
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.59501605,1000,312.74715468,248
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,311.80338983,899.86966308,1219.65550668,1.73030818,1.60651737,1000,317.82525424,321
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.91694352,891.06684182,1218.38460206,1.71357504,1.59141384,1000,312.17281153,178
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.60299003,906.87306975,1214.26313792,1.77822767,1.62449788,1000,320.65817276,181
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,55,20,20,20,400,20,440,16.53055556,56.04253595,114.31485638,1.06273070,21.53313477,66.75314525,114.83428105,1.36609354,1.11937878,100,21.91681422,19
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,30.50640114,86.83535273,117.33250565,1.81998986,1.33063915,100,30.93508475,17
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.46354733,91.24852539,117.93691821,1.90921419,1.37571216,100,32.86843308,23
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,27.14985994,79.38145798,116.50252458,1.65247058,1.25259300,100,27.57807531,20
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.20711297,88.26486037,117.27795002,1.86422085,1.34680416,100,31.56292887,22
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,35.01993355,96.97383212,118.65602199,2.02529694,1.43407749,100,35.52505767,23
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,29.45639772,84.49968411,117.06581495,1.76860321,1.30632367,100,29.88597489,20
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.91108787,92.72254633,118.91187890,1.89213762,1.38599898,100,33.31397490,25
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.47796610,88.83903350,117.29576241,1.87960081,1.35305522,100,32.08101695,20
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,55,20,20,20,400,20,440,48.57524430,168.12772921,354.14199646,1.00801313,61.73387922,197.34985617,357.39694401,1.24737391,1.10737893,300,62.99009427,81
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,97.96843854,279.53531576,369.45117385,1.80378278,1.39411378,300,99.19970100,71
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,93.90613267,270.03023730,367.57567965,1.75320433,1.36264999,300,95.56556946,73
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,90.51374570,264.75365030,370.79927415,1.65014457,1.33713699,300,91.70000780,68
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.90697674,268.07154896,367.79687535,1.73168981,1.35495911,300,94.17976744,63
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,91.63362069,265.60398545,368.13034623,1.70371995,1.34518125,300,92.63023780,87
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.59743954,267.74833630,368.37585705,1.71850219,1.35265166,300,93.88145092,86
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.92887624,271.78532583,366.89955057,1.78129292,1.37050380,300,96.17401138,73
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.10200927,273.65111907,369.60872954,1.74897700,1.37210169,300,96.40366306,82
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,114.18311688,356.96605391,604.32865873,1.33172312,1.16398702,500,116.33597403,161
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,152.22332859,442.33006390,615.33308280,1.68869368,1.34377115,500,154.44938424,137
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.43050847,445.22676867,616.02022682,1.69691144,1.34942719,500,156.28627119,123
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.13898305,440.18306815,615.53478622,1.67516512,1.33877877,500,153.87679913,200
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.96610169,444.86856739,613.36698995,1.72305978,1.35166274,500,157.00830508,105
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,154.01495017,446.57773072,616.26030217,1.70156806,1.35215300,500,156.18845024,110
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,158.45131376,456.16586415,616.88257889,1.74578045,1.37269347,500,160.39129830,96
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,148.51239669,434.14233903,614.51117266,1.65355713,1.32649491,500,150.62342975,128
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,155.76363636,448.80483595,613.71151835,1.74049197,1.36002690,500,158.18623377,119
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,55,20,20,20,400,20,440,124.86991221,433.08944592,914.78768186,1.00281385,175.46941679,549.64988968,934.84833848,1.32385991,1.16123613,800,178.91859002,271
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.20448179,707.52815271,953.77271815,1.75717828,1.37708090,800,249.96294118,234
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.04406780,672.38259817,951.11227247,1.65440569,1.32852341,800,234.57949153,193
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.09322034,716.70062832,951.95040470,1.80144134,1.39165557,800,255.98627119,211
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.97422680,719.70169177,954.04854468,1.79694237,1.39434181,800,255.16325444,155
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.31958763,672.85906920,950.93672094,1.65722405,1.32933542,800,233.69294724,288
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,240.83462133,696.53274153,954.11795477,1.71716080,1.36104390,800,244.06672334,174
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,252.44822485,720.42318402,953.56973805,1.80278497,1.39574715,800,255.98573964,212
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,250.77218935,716.17690887,952.21157591,1.79779070,1.39069951,800,254.41621302,176
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,225.72179289,706.63473386,1194.63862260,1.32625927,1.16683448,1000,229.53993818,272
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.47604328,885.98558573,1210.89171702,1.74014587,1.36225043,1000,311.55358578,289
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.28022760,894.02188440,1214.84136344,1.74045438,1.36898747,1000,314.60786629,269
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.37900727,1000,318.32477663,337
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.58637874,913.78314820,1215.51357150,1.78995567,1.39085570,1000,323.70634551,304
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.36579092,1000,312.74715468,354
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,311.80338983,899.86966308,1219.65550668,1.73030818,1.37276547,1000,317.82525424,229
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.91694352,891.06684182,1218.38460206,1.71357504,1.36360574,1000,312.17281153,222
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.60299003,906.87306975,1214.26313792,1.77822767,1.38382034,1000,320.65817276,277
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,55,20,20,20,400,6,426,16.53055556,56.04253595,114.31485638,1.06273070,29.76616379,85.69369601,118.05341359,1.74579400,1.55787833,100,30.03869912,25
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.70618557,89.54749488,117.71516991,1.87445104,1.65193778,100,32.02189673,19
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.78571429,90.02842455,118.28261061,1.85427082,1.64424727,100,32.20633053,20
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.10169492,90.42342947,117.80869212,1.89364535,1.66792758,100,32.68299807,27
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,28.36131013,82.49930750,117.57171550,1.68241134,1.50314584,100,28.73558766,29
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.66863905,91.99115968,118.50456598,1.89595802,1.67937817,100,33.02661017,21
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.63050847,89.31413730,117.57891536,1.87602181,1.65126063,100,32.19350436,16
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.91108787,92.72254633,118.91187890,1.89213762,1.68209304,100,33.31397490,15
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,30.02376033,86.24942075,118.08773111,1.75948556,1.56883409,100,30.39305785,18
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,55,20,20,20,400,20,440,48.57524430,168.12772921,354.14199646,1.00801313,72.98668639,222.60854760,360.66456172,1.43679884,1.36070908,300,74.20171598,83
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,96.63461538,275.50222325,367.19344416,1.80930909,1.68694165,300,97.95911243,66
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.84605757,274.44069142,368.23977867,1.78059153,1.66833360,300,97.42779661,66
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,90.51374570,264.75365030,370.79927415,1.65014457,1.57313349,300,91.70000780,69
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.56644518,274.35870793,369.14075483,1.76358942,1.65850181,300,96.88585322,98
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.14119601,267.88922711,370.34037375,1.68545472,1.60002837,300,93.48079734,106
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.09737249,269.42175379,365.76326000,1.78087887,1.65756371,300,95.29547141,80
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.92887624,271.82168955,366.96500526,1.78041821,1.66253023,300,96.29207681,89
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.10200927,273.65111907,369.60872954,1.74897700,1.64866161,300,96.40366306,84
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,117.29811715,364.65342367,606.48467327,1.35443028,1.30790558,500,119.07281328,162
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.28571429,440.40429865,615.38275899,1.67792236,1.59079180,500,153.70220779,176
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,165.60312945,471.52832467,617.71569898,1.81790282,1.71120779,500,167.78852063,143
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.13898305,440.18306815,615.53478622,1.67516512,1.58893090,500,153.87679913,197
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,147.58305648,432.34867739,614.76760750,1.64133521,1.55943273,500,149.54395651,188
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,154.01495017,446.57773072,616.26030217,1.70156806,1.61232208,500,156.18845024,210
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,158.45131376,456.16586415,616.88257889,1.74578045,1.65003724,500,160.39129830,145
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,148.51239669,434.14233903,614.51117266,1.65355713,1.56874010,500,150.62342975,148
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,155.76363636,448.80483595,613.71151835,1.74049197,1.63741181,500,158.18623377,200
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,55,20,20,20,400,20,440,124.86991221,433.08944592,914.78768186,1.00281385,192.02215509,588.31452801,942.37191885,1.41658121,1.36588520,800,195.23455150,341
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.20448179,707.52815271,953.77271815,1.75717828,1.66093340,800,249.96294118,252
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,247.90199336,711.70098321,954.91814469,1.76352681,1.66808750,800,251.36846154,224
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.09322034,716.70062832,951.95040470,1.80144134,1.69396043,800,255.98627119,400
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,249.76271186,716.34229435,956.29481033,1.76983059,1.67561328,800,254.24728814,262
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,242.35085008,697.36739785,949.93447833,1.74883755,1.64758116,800,245.64323029,295
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.41752577,710.26568158,957.90135520,1.73821128,1.65241186,800,249.50003436,279
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,242.37922078,698.98248159,952.73523894,1.73501594,1.64105332,800,246.25025974,267
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,250.77218935,716.17690887,952.21157591,1.79779070,1.69143401,800,254.41621302,219
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,275.21762786,819.24492074,1211.72757788,1.55463922,1.49096326,1000,278.93926007,431
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.47604328,885.98558573,1210.89171702,1.74014587,1.64118497,1000,311.55358578,385
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.24112426,895.36191682,1217.40005931,1.73030139,1.64177616,1000,314.80526627,312
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.66442110,1000,318.32477663,386
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.56013746,906.70595313,1214.12302517,1.77854684,1.67686492,1000,320.43130584,304
