mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,49,20,20,20,400,20,440,170.41553504,591.05443738,1212.37033090,1.00282249,327.16574586,946.80060428,1264.90014075,1.71337778,1.62445905,-1,-1.00000000,153
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,344.84346225,987.41483011,1271.71431078,1.78054039,1.68800478,-1,-1.00000000,134
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,347.26588629,988.76284455,1265.05664661,1.81804683,1.71022587,-1,-1.00000000,151
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,359.02173913,1019.07380884,1275.53193417,1.83924568,1.74118842,-1,-1.00000000,147
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,355.56906077,1010.81801290,1273.61904533,1.82872615,1.73004805,-1,-1.00000000,107
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,357.57338552,1015.95361832,1275.34691729,1.83252063,1.73541046,-1,-1.00000000,163
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,360.55016722,1022.41475168,1275.81402594,1.84600863,1.74712567,-1,-1.00000000,101
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,349.91679049,996.29087345,1268.66620788,1.81818174,1.71499027,-1,-1.00000000,101
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,49,20,20,20,400,0,420,170.41553504,591.05443738,1212.37033090,1.00282249,349.99631676,996.19237931,1268.19069491,1.82039408,1.71618980,-1,-1.00000000,96
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,49,20,20,20,400,19,439,83.44910941,289.13642265,589.38882546,1.00535572,150.70202808,442.78021900,613.74921389,1.62484221,1.49870548,-1,-1.00000000,73
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,222.13238289,598.64265553,626.43776910,2.27073183,2.01345901,-1,-1.00000000,67
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,247.82812500,651.85994381,625.86985511,2.53930137,2.20299710,-1,-1.00000000,63
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,217.08664260,587.20052921,624.76346782,2.23444954,1.97871699,-1,-1.00000000,68
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,197.55729167,544.83760229,621.74526538,2.05902229,1.83867798,-1,-1.00000000,49
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,221.69314079,596.70078401,624.58955824,2.28349875,2.01285486,-1,-1.00000000,69
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,225.34657040,604.93645696,625.71340855,2.31043186,2.03809498,-1,-1.00000000,56
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,243.09747292,642.75243692,627.21628799,2.47716026,2.16606868,-1,-1.00000000,48
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,20,20,20,400,0,420,83.44910941,289.13642265,589.38882546,1.00535572,235.64259928,626.55261321,626.01238149,2.41303624,2.11327175,-1,-1.00000000,61
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,49,20,20,20,400,20,440,171.64290030,595.30238770,1215.41402173,1.00286019,298.67469880,886.52213613,1263.24032456,1.56962683,1.45844747,-1,-1.00000000,180
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,513.31770833,1350.12875522,1292.82095315,2.53971655,2.21368663,-1,-1.00000000,135
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,528.30324910,1381.81989087,1293.66921945,2.60947905,2.26638746,-1,-1.00000000,150
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,508.53125000,1340.57948144,1293.58147909,2.51225356,2.19601510,-1,-1.00000000,154
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,540.01302083,1409.60004868,1299.76185950,2.63559189,2.30287208,-1,-1.00000000,119
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,500.67148014,1322.70891985,1290.88860519,2.48665699,2.17012763,-1,-1.00000000,158
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,532.14583333,1389.52569350,1293.12997330,2.63126233,2.28053969,-1,-1.00000000,133
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,547.51624549,1420.22523347,1290.75009968,2.72006672,2.33746756,-1,-1.00000000,92
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,49,20,20,20,400,0,420,171.64290030,595.30238770,1215.41402173,1.00286019,502.05415162,1327.63920750,1294.57810491,2.47538025,2.17215976,-1,-1.00000000,133
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,49,20,20,20,400,20,440,345.34320242,1198.49919048,2449.08048381,1.00127162,755.28716904,2123.31979150,2576.46769079,1.90796779,1.72906759,-1,-1.00000000,361
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1177.60649819,3023.62336083,2613.31663127,2.86802036,2.46605991,-1,-1.00000000,319
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1210.18772563,3097.19633362,2623.56837939,2.91822617,2.51857493,-1,-1.00000000,317
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1187.64259928,3043.75106497,2611.91111966,2.89642881,2.48447336,-1,-1.00000000,298
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1236.28158845,3144.09953117,2610.14214943,3.02026180,2.57135445,-1,-1.00000000,257
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1096.04693141,2845.85078362,2599.17436773,2.70667523,2.32820649,-1,-1.00000000,280
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1190.14801444,3049.53803326,2612.93235572,2.89965029,2.48840280,-1,-1.00000000,265
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1150.97472924,2967.68084182,2612.48923062,2.80542088,2.41939697,-1,-1.00000000,170
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,49,20,20,20,400,0,420,345.34320242,1198.49919048,2449.08048381,1.00127162,1186.51263538,3043.05436418,2614.89442285,2.88527610,2.48102993,-1,-1.00000000,242
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,49,20,20,20,400,20,440,86.75215374,300.51414073,597.48230178,1.00591595,179.31340580,516.58793742,639.31044061,1.74135984,1.64677543,-1,-1.00000000,79
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,210.12871287,583.13438232,643.53663991,2.00765634,1.85888956,-1,-1.00000000,66
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,205.90000000,574.23245266,643.37083979,1.96850081,1.82949710,-1,-1.00000000,72
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,211.37923251,586.96737874,645.74658484,2.00268982,1.86537234,-1,-1.00000000,71
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,211.59544658,585.45125600,642.20676110,2.03199772,1.87053689,-1,-1.00000000,54
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,198.33707865,558.25337577,642.96945644,1.89911080,1.77699594,-1,-1.00000000,84
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,211.08695652,584.02656890,641.54916206,2.03224809,1.86767340,-1,-1.00000000,64
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,204.92210145,571.80486075,642.66829392,1.96442941,1.82335367,-1,-1.00000000,42
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,49,20,20,20,400,0,420,86.75215374,300.51414073,597.48230178,1.00591595,213.87915937,592.58919292,646.49112462,2.02067353,1.88203441,-1,-1.00000000,48
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,49,20,20,20,400,20,440,178.50510204,619.13334375,1232.57648609,1.00273426,383.72340426,1094.28327271,1318.27772492,1.80746812,1.69729070,-1,-1.00000000,150
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,430.02364066,1197.13328217,1329.78185542,1.98258481,1.84965809,-1,-1.00000000,123
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,446.30149813,1233.67957497,1334.52321697,2.03979672,1.90243825,-1,-1.00000000,152
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,445.76818182,1227.94850536,1326.20722783,2.06881160,1.90492441,-1,-1.00000000,141
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,429.15130024,1195.82330525,1330.69517356,1.97523606,1.84626047,-1,-1.00000000,118
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,448.97064579,1235.74245184,1328.22709160,2.07589032,1.91473118,-1,-1.00000000,157
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,437.77821782,1211.72491447,1326.96712921,2.02886806,1.87737885,-1,-1.00000000,114
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,417.86775362,1171.60598183,1329.41729121,1.92783732,1.80860235,-1,-1.00000000,105
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,178.50510204,619.13334375,1232.57648609,1.00273426,436.44578313,1209.05814498,1327.16357422,2.02195661,1.87275262,-1,-1.00000000,98
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,49,20,20,20,400,20,440,359.10097720,1246.41431988,2483.73606129,1.00093134,752.07303371,2161.30170089,2656.88813520,1.75706638,1.66337079,-1,-1.00000000,362
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,891.28313253,2463.26480895,2678.38385913,2.04129669,1.89400797,-1,-1.00000000,309
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,892.96039604,2471.39395048,2686.72657571,2.02962589,1.89473091,-1,-1.00000000,265
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,909.60756501,2509.17875710,2692.31234398,2.05701719,1.92130277,-1,-1.00000000,322
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,896.99405941,2482.49235666,2691.57746922,2.02984192,1.90030736,-1,-1.00000000,260
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,880.57919622,2449.90739528,2694.48027569,1.98747391,1.87205391,-1,-1.00000000,346
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,905.33409091,2502.16724585,2695.71715162,2.04106673,1.91328012,-1,-1.00000000,255
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,907.35227273,2498.50232445,2681.55211128,2.07208547,1.92027174,-1,-1.00000000,232
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,359.10097720,1246.41431988,2483.73606129,1.00093134,894.71363636,2475.02071925,2686.68010829,2.03369678,1.89769102,-1,-1.00000000,253
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,500,50,49,20,20,20,400,20,440,61.09615385,211.61176939,533.66803298,1.00625715,66.57788638,223.11974431,533.82589085,1.09540241,1.05824807,-1,-1.00000000,83
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,75.34439834,242.12130699,535.15428380,1.22889389,1.15035610,-1,-1.00000000,72
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,80.87110789,253.57262648,535.04149807,1.32000779,1.20908359,-1,-1.00000000,65
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,78.68859060,249.12934544,535.22803203,1.28282164,1.18575225,-1,-1.00000000,66
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,77.01356132,245.37392675,534.74963820,1.25944342,1.16842918,-1,-1.00000000,46
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,80.43921808,252.81102064,535.29019435,1.31082990,1.20425287,-1,-1.00000000,58
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,77.46743021,246.72389807,535.47757824,1.26086186,1.17257465,-1,-1.00000000,49
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,78.65424557,249.19276523,535.47098153,1.28023348,1.18515743,-1,-1.00000000,43
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,500,50,49,20,20,20,400,0,420,61.09615385,211.61176939,533.66803298,1.00625715,80.89624724,253.79603659,535.34936372,1.31776936,1.20903849,-1,-1.00000000,53
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,1000,50,49,20,20,20,400,20,440,125.47278287,435.35783049,1100.65175910,1.00179099,142.56545790,472.03076117,1102.56550298,1.13134653,1.08788128,-1,-1.00000000,164
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,162.11445341,513.88602519,1104.59624504,1.27824045,1.18798601,-1,-1.00000000,128
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,157.42972774,503.65958996,1103.75638290,1.24459908,1.16419336,-1,-1.00000000,161
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,161.57959184,513.15414201,1105.28458623,1.27126330,1.18491522,-1,-1.00000000,128
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,159.38027211,508.01438639,1104.28047510,1.25793477,1.17402745,-1,-1.00000000,110
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,159.64224751,508.47147447,1104.12082589,1.26063784,1.17545020,-1,-1.00000000,146
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,157.62556488,504.37077171,1104.30212078,1.24400044,1.16496651,-1,-1.00000000,123
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,152.99076355,494.32045646,1103.59205832,1.21013461,1.14134794,-1,-1.00000000,125
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,1000,50,49,20,20,20,400,0,420,125.47278287,435.35783049,1100.65175910,1.00179099,157.61869436,504.28586499,1104.17505312,1.24444541,1.16498625,-1,-1.00000000,126
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,near_homogeneous_1_5_to_1,LEVY,2000,50,49,20,20,20,400,20,440,252.61910828,876.80740870,2217.75062962,1.00097648,282.74834071,941.99492768,2222.10354217,1.11268376,1.07679374,-1,-1.00000000,338
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,313.01540719,1007.47257496,2226.46180797,1.22339913,1.15355947,-1,-1.00000000,283
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,315.24258160,1012.12092477,2226.47693358,1.23207476,1.15925741,-1,-1.00000000,265
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,310.88093645,1002.23162398,2225.03236146,1.21777814,1.14838779,-1,-1.00000000,261
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,314.28949302,1009.62524188,2225.55878655,1.23011544,1.15700977,-1,-1.00000000,211
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,316.80419580,1015.65245494,2226.97763463,1.23720963,1.16314867,-1,-1.00000000,283
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,310.06685633,1000.95565024,2225.78840920,1.21315210,1.14614818,-1,-1.00000000,245
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,314.06602374,1009.57887978,2226.31334458,1.22779037,1.15627976,-1,-1.00000000,241
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,49,20,20,20,400,0,420,252.61910828,876.80740870,2217.75062962,1.00097648,314.68919912,1010.80946854,2226.19149668,1.23046102,1.15790062,-1,-1.00000000,225
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,49,20,20,20,400,20,440,82.75523889,286.85625997,587.88654710,1.00426668,115.05157343,359.88204691,598.22170909,1.32949634,1.24656604,-1,-1.00000000,77
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,49,20,20,20,400,20,440,170.41553504,591.05443738,1212.37033090,1.00282249,305.93920973,900.71353661,1261.54292943,1.61356146,1.49218573,-1,-1.00000000,157
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,49,20,20,20,400,20,440,342.87374199,1189.97232305,2442.99259901,1.00118049,610.63693271,1803.53134767,2543.28687815,1.59607268,1.48294765,-1,-1.00000000,312
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,49,20,20,20,400,20,440,82.75523889,286.85625997,587.88654710,1.00426668,121.11588542,373.77938769,600.49575253,1.38501523,1.29178563,-1,-1.00000000,61
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,49,20,20,20,400,20,440,170.41553504,591.05443738,1212.37033090,1.00282249,277.71571906,836.20673625,1251.26877876,1.49715794,1.39235959,-1,-1.00000000,133
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,49,20,20,20,400,20,440,342.87374199,1189.97232305,2442.99259901,1.00118049,605.84398217,1792.51729602,2541.43514970,1.58661665,1.47458831,-1,-1.00000000,268
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,500,50,49,20,20,20,400,20,440,82.75523889,286.85625997,587.88654710,1.00426668,120.69565217,373.30780495,601.22277826,1.37563493,1.28807919,-1,-1.00000000,63
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,1000,50,49,20,20,20,400,20,440,170.41553504,591.05443738,1212.37033090,1.00282249,272.72644377,826.32356929,1252.18886059,1.46734959,1.37361861,-1,-1.00000000,134
formalfull,perturbation,LSCBO,CAUCHY,W0_equal,default_4_to_1,CAUCHY,2000,50,49,20,20,20,400,20,440,342.87374199,1189.97232305,2442.99259901,1.00118049,629.19569472,1844.66441278,2547.73103783,1.63697518,1.51578938,-1,-1.00000000,233
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,500,50,49,20,20,20,400,20,440,82.75523889,286.85625997,587.88654710,1.00426668,114.52884615,359.71091265,599.87389469,1.31342547,1.24153971,-1,-1.00000000,50
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,1000,50,49,20,20,20,400,20,440,170.41553504,591.05443738,1212.37033090,1.00282249,277.52206810,836.98348255,1253.39311323,1.48929169,1.39088107,-1,-1.00000000,102
formalfull,perturbation,LSCBO,RANDOM_RESTART,W0_equal,default_4_to_1,RANDOM_RESTART,2000,50,49,20,20,20,400,20,440,342.87374199,1189.97232305,2442.99259901,1.00118049,712.70165746,2028.48264975,2565.45650409,1.82064763,1.66297225,-1,-1.00000000,210
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,500,50,49,20,20,20,400,20,440,82.75523889,286.85625997,587.88654710,1.00426668,118.20052083,367.66120942,600.41564883,1.35217216,1.26943639,-1,-1.00000000,60
formalfull,perturbation,LSCBO,NONE,W0_equal,default_4_to_1,NONE,1000,50,49,20,20,20,400,20,440,170.41553504,591.05443738,1212.37033090,1.00282249,282.87228261,848.55029219,1254.15006616,1.51554052,1.41032212,-1,-1.00000000,123
