mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GTO,GTO,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.28022760,894.02188440,1214.84136344,1.74045438,1.73226259,-1,-1.00000000,200
formalfull,weight_sensitivity,WOA,WOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.75265372,-1,-1.00000000,185
formalfull,weight_sensitivity,HHO,HHO,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.58637874,913.78314820,1215.51357150,1.78995567,1.77729599,-1,-1.00000000,148
formalfull,weight_sensitivity,GWO,GWO,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.72413621,-1,-1.00000000,210
formalfull,weight_sensitivity,DBO,DBO,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,333.39687055,944.20770259,1218.48842509,1.85494356,1.84341146,-1,-1.00000000,164
formalfull,weight_sensitivity,PSO,PSO,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,304.04982818,881.74320751,1216.10374285,1.70068914,1.70160068,-1,-1.00000000,131
formalfull,weight_sensitivity,AOA,AOA,W1_makespan_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.60299003,906.87306975,1214.26313792,1.77822767,1.76318933,-1,-1.00000000,168
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,100,50,55,20,20,20,400,20,440,16.53055556,56.04253595,114.31485638,1.06273070,21.47269303,66.45998873,114.53325584,1.37274542,1.19112595,-1,-1.00000000,18
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,30.50640114,86.83535273,117.33250565,1.81998986,1.53986182,-1,-1.00000000,17
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.46354733,91.24852539,117.93691821,1.90921419,1.61431867,-1,-1.00000000,17
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.12515645,88.17464257,117.42289495,1.85290759,1.56338504,-1,-1.00000000,18
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,29.99692938,85.94301202,117.63681147,1.77669303,1.52076955,-1,-1.00000000,10
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,35.01993355,96.97383212,118.65602199,2.02529694,1.71103178,-1,-1.00000000,20
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,29.45639772,84.49968411,117.06581495,1.76860321,1.49980884,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.91108787,92.72254633,118.91187890,1.89213762,1.63171472,-1,-1.00000000,8
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.14145658,90.06713176,117.01824999,1.93202493,1.60181601,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,300,50,55,20,20,20,400,20,440,48.57524430,168.12772921,354.14199646,1.00801313,61.73387922,197.34985617,357.39694401,1.24737391,1.17322613,-1,-1.00000000,53
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,97.96843854,279.53531576,369.45117385,1.80378278,1.64187685,-1,-1.00000000,42
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,96.12542373,275.76513035,369.57614564,1.76822197,1.61861336,-1,-1.00000000,49
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,90.51374570,264.75365030,370.79927415,1.65014457,1.54820969,-1,-1.00000000,43
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.90697674,268.07154896,367.79687535,1.73168981,1.57731674,-1,-1.00000000,34
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,91.63362069,265.60398545,368.13034623,1.70371995,1.56129155,-1,-1.00000000,53
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.59743954,267.74833630,368.37585705,1.71850219,1.57358638,-1,-1.00000000,40
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.92887624,271.78532583,366.89955057,1.78129292,1.60271056,-1,-1.00000000,40
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.10200927,273.65111907,369.60872954,1.74897700,1.60568745,-1,-1.00000000,43
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,114.18311688,356.96605391,604.32865873,1.33172312,1.26464471,-1,-1.00000000,117
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,152.22332859,442.33006390,615.33308280,1.68869368,1.55884889,-1,-1.00000000,96
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.43050847,445.22676867,616.02022682,1.69691144,1.56817531,-1,-1.00000000,75
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.13898305,440.18306815,615.53478622,1.67516512,1.55065494,-1,-1.00000000,101
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.96610169,444.86856739,613.36698995,1.72305978,1.57169494,-1,-1.00000000,63
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,154.01495017,446.57773072,616.26030217,1.70156806,1.57266731,-1,-1.00000000,118
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,158.45131376,456.16586415,616.88257889,1.74578045,1.60647484,-1,-1.00000000,87
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,148.51239669,434.14233903,614.51117266,1.65355713,1.53043993,-1,-1.00000000,71
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,155.76363636,448.80483595,613.71151835,1.74049197,1.58544543,-1,-1.00000000,93
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,55,20,20,20,400,20,440,124.86991221,433.08944592,914.78768186,1.00281385,175.46941679,549.64988968,934.84833848,1.32385991,1.26011925,-1,-1.00000000,181
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.20448179,707.52815271,953.77271815,1.75717828,1.61350500,-1,-1.00000000,173
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.04406780,672.38259817,951.11227247,1.65440569,1.53365049,-1,-1.00000000,134
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.09322034,716.70062832,951.95040470,1.80144134,1.63734817,-1,-1.00000000,164
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.97422680,719.70169177,954.04854468,1.79694237,1.64188875,-1,-1.00000000,117
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.31958763,672.85906920,950.93672094,1.65722405,1.53497934,-1,-1.00000000,197
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,240.83462133,696.53274153,954.11795477,1.71716080,1.58716172,-1,-1.00000000,110
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,252.44822485,720.42318402,953.56973805,1.80278497,1.64416981,-1,-1.00000000,115
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,250.77218935,716.17690887,952.21157591,1.79779070,1.63579420,-1,-1.00000000,120
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,240.18041237,739.44072947,1199.46959166,1.39536982,1.32640827,-1,-1.00000000,227
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.47604328,885.98558573,1210.89171702,1.74014587,1.58894647,-1,-1.00000000,190
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.28022760,894.02188440,1214.84136344,1.74045438,1.60015280,-1,-1.00000000,200
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.61665206,-1,-1.00000000,224
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.58637874,913.78314820,1215.51357150,1.78995567,1.63611231,-1,-1.00000000,152
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.59501605,-1,-1.00000000,232
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,311.80338983,899.86966308,1219.65550668,1.73030818,1.60651737,-1,-1.00000000,191
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.91694352,891.06684182,1218.38460206,1.71357504,1.59141384,-1,-1.00000000,162
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.60299003,906.87306975,1214.26313792,1.77822767,1.62449788,-1,-1.00000000,130
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,55,20,20,20,400,20,440,16.53055556,56.04253595,114.31485638,1.06273070,21.53313477,66.75314525,114.83428105,1.36609354,1.11937878,-1,-1.00000000,15
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,30.50640114,86.83535273,117.33250565,1.81998986,1.33063915,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.46354733,91.24852539,117.93691821,1.90921419,1.37571216,-1,-1.00000000,18
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,27.14985994,79.38145798,116.50252458,1.65247058,1.25259300,-1,-1.00000000,12
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.20711297,88.26486037,117.27795002,1.86422085,1.34680416,-1,-1.00000000,8
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,35.01993355,96.97383212,118.65602199,2.02529694,1.43407749,-1,-1.00000000,21
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,29.45639772,84.49968411,117.06581495,1.76860321,1.30632367,-1,-1.00000000,12
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.91108787,92.72254633,118.91187890,1.89213762,1.38599898,-1,-1.00000000,12
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.47796610,88.83903350,117.29576241,1.87960081,1.35305522,-1,-1.00000000,9
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,55,20,20,20,400,20,440,48.57524430,168.12772921,354.14199646,1.00801313,61.73387922,197.34985617,357.39694401,1.24737391,1.10737893,-1,-1.00000000,55
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,97.96843854,279.53531576,369.45117385,1.80378278,1.39411378,-1,-1.00000000,61
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,93.90613267,270.03023730,367.57567965,1.75320433,1.36264999,-1,-1.00000000,53
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,90.51374570,264.75365030,370.79927415,1.65014457,1.33713699,-1,-1.00000000,56
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.90697674,268.07154896,367.79687535,1.73168981,1.35495911,-1,-1.00000000,36
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,91.63362069,265.60398545,368.13034623,1.70371995,1.34518125,-1,-1.00000000,57
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.59743954,267.74833630,368.37585705,1.71850219,1.35265166,-1,-1.00000000,43
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.92887624,271.78532583,366.89955057,1.78129292,1.37050380,-1,-1.00000000,41
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.10200927,273.65111907,369.60872954,1.74897700,1.37210169,-1,-1.00000000,39
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,114.18311688,356.96605391,604.32865873,1.33172312,1.16398702,-1,-1.00000000,98
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,152.22332859,442.33006390,615.33308280,1.68869368,1.34377115,-1,-1.00000000,89
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.43050847,445.22676867,616.02022682,1.69691144,1.34942719,-1,-1.00000000,84
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.13898305,440.18306815,615.53478622,1.67516512,1.33877877,-1,-1.00000000,95
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,153.96610169,444.86856739,613.36698995,1.72305978,1.35166274,-1,-1.00000000,57
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,154.01495017,446.57773072,616.26030217,1.70156806,1.35215300,-1,-1.00000000,113
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,158.45131376,456.16586415,616.88257889,1.74578045,1.37269347,-1,-1.00000000,66
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,148.51239669,434.14233903,614.51117266,1.65355713,1.32649491,-1,-1.00000000,55
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,155.76363636,448.80483595,613.71151835,1.74049197,1.36002690,-1,-1.00000000,79
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,55,20,20,20,400,20,440,124.86991221,433.08944592,914.78768186,1.00281385,175.46941679,549.64988968,934.84833848,1.32385991,1.16123613,-1,-1.00000000,183
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.20448179,707.52815271,953.77271815,1.75717828,1.37708090,-1,-1.00000000,138
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.04406780,672.38259817,951.11227247,1.65440569,1.32852341,-1,-1.00000000,166
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.09322034,716.70062832,951.95040470,1.80144134,1.39165557,-1,-1.00000000,128
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.97422680,719.70169177,954.04854468,1.79694237,1.39434181,-1,-1.00000000,96
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,230.31958763,672.85906920,950.93672094,1.65722405,1.32933542,-1,-1.00000000,169
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,240.83462133,696.53274153,954.11795477,1.71716080,1.36104390,-1,-1.00000000,125
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,252.44822485,720.42318402,953.56973805,1.80278497,1.39574715,-1,-1.00000000,114
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,250.77218935,716.17690887,952.21157591,1.79779070,1.39069951,-1,-1.00000000,104
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,225.72179289,706.63473386,1194.63862260,1.32625927,1.16683448,-1,-1.00000000,212
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.47604328,885.98558573,1210.89171702,1.74014587,1.36225043,-1,-1.00000000,200
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.28022760,894.02188440,1214.84136344,1.74045438,1.36898747,-1,-1.00000000,220
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.37900727,-1,-1.00000000,170
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.58637874,913.78314820,1215.51357150,1.78995567,1.39085570,-1,-1.00000000,144
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.36579092,-1,-1.00000000,231
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,311.80338983,899.86966308,1219.65550668,1.73030818,1.37276547,-1,-1.00000000,174
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.91694352,891.06684182,1218.38460206,1.71357504,1.36360574,-1,-1.00000000,135
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.60299003,906.87306975,1214.26313792,1.77822767,1.38382034,-1,-1.00000000,144
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,55,20,20,20,400,6,426,16.53055556,56.04253595,114.31485638,1.06273070,29.76616379,85.69369601,118.05341359,1.74579400,1.55787833,-1,-1.00000000,25
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.70618557,89.54749488,117.71516991,1.87445104,1.65193778,-1,-1.00000000,13
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.78571429,90.02842455,118.28261061,1.85427082,1.64424727,-1,-1.00000000,24
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.10169492,90.42342947,117.80869212,1.89364535,1.66792758,-1,-1.00000000,11
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,28.36131013,82.49930750,117.57171550,1.68241134,1.50314584,-1,-1.00000000,9
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.66863905,91.99115968,118.50456598,1.89595802,1.67937817,-1,-1.00000000,22
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,31.63050847,89.31413730,117.57891536,1.87602181,1.65126063,-1,-1.00000000,10
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,32.91108787,92.72254633,118.91187890,1.89213762,1.68209304,-1,-1.00000000,13
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,55,20,20,20,400,0,420,16.53055556,56.04253595,114.31485638,1.06273070,30.02376033,86.24942075,118.08773111,1.75948556,1.56883409,-1,-1.00000000,19
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,55,20,20,20,400,20,440,48.57524430,168.12772921,354.14199646,1.00801313,72.98668639,222.60854760,360.66456172,1.43679884,1.36070908,-1,-1.00000000,56
