mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,173.73076923,488.85780741,626.13359371,1.90115976,1.69747525,500,175.73500000,114
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,171.14700855,484.63131804,628.21501542,1.85597568,1.67840509,500,173.49974359,104
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,173.82375000,489.81341212,627.50500431,1.89082661,1.69828425,500,176.31375000,90
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,164.53740157,469.08363873,625.01521881,1.80941330,1.62867967,500,167.67496063,91
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,175.59272097,493.53257972,627.56586485,1.90956351,1.71147987,500,178.08053726,93
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,70,20,20,20,400,20,440,132.98466780,461.28125950,974.91928785,1.00255691,199.33212011,612.12949182,997.64315986,1.40637136,1.31861158,800,202.94075523,187
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,279.89601386,790.00058844,1015.69653220,1.87904654,1.69506295,800,283.83616984,157
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,280.43846154,790.50885280,1014.57722927,1.88836409,1.69750268,800,283.87346154,167
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,269.89230769,768.88751498,1015.20689812,1.81427340,1.64883898,800,273.53210534,166
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,285.81880342,801.87853503,1014.86637524,1.92309553,1.72236878,800,289.53452991,137
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,278.08764940,786.73215059,1016.59471081,1.86241432,1.68677587,800,282.20030544,164
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,283.42461005,796.54989792,1014.25305356,1.91013950,1.71128193,800,287.25558059,151
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,287.79230769,806.56665354,1015.90434753,1.93097972,1.73152389,800,291.49952406,151
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,285.57692308,803.51498176,1018.71903063,1.90174913,1.72144611,800,289.02000000,140
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,70,20,20,20,400,20,440,163.70435244,567.91432364,1200.43501090,1.00221969,246.55384615,757.70780918,1231.37768345,1.40311550,1.32358808,1000,250.26644244,241
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,348.89459085,982.32341557,1251.90798236,1.89687786,1.71135746,1000,353.48768377,231
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,343.74523397,970.52990225,1249.98974667,1.87671069,1.69195961,1000,348.63859619,205
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,368.33661417,1024.94954041,1255.72741958,1.98608380,1.78428195,1000,374.34031496,228
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,348.28461538,981.15519211,1252.09258810,1.89280164,1.70908016,1000,352.73307692,168
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,355.57777778,994.94794887,1249.57019130,1.94309196,1.73633212,1000,360.09119658,232
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,363.18974359,1012.40825287,1252.45386670,1.97225670,1.76494174,1000,367.74418803,175
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,360.65684575,1008.97169077,1255.76642182,1.94451065,1.75555395,1000,365.43755633,196
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,366.50590551,1020.84112955,1255.19743752,1.97847409,1.77742053,1000,372.68480315,172
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,70,20,20,20,400,12,432,16.02511161,54.81054478,113.62818707,1.03884284,23.14138350,69.92814572,114.15384919,1.47998867,1.17422490,100,23.52305010,21
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,32.88369781,91.49883857,116.44741763,1.98649623,1.40868550,100,33.34166200,21
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,33.62008734,93.59642471,117.46161197,1.98239890,1.42563624,100,34.10559055,19
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,34.99038462,96.56887395,117.67340580,2.05294293,1.45780845,100,35.51769231,14
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,28.54615385,82.39437497,116.32517302,1.72957525,1.30547968,100,28.90097371,11
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,34.75563258,96.88199677,119.11734701,1.97233252,1.45181775,100,35.23139614,16
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,33.65000000,93.73268544,117.59470880,1.97795349,1.42629149,100,34.15000000,14
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,30.87383798,87.37607863,116.56342410,1.85986756,1.36086726,100,31.40880478,12
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,32.00876095,90.16331628,117.32449074,1.89351135,1.38766002,100,32.55277847,20
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,70,20,20,20,400,20,440,49.18628641,170.20571679,358.62621620,1.00856287,62.26783479,199.13978008,361.65172366,1.24588272,1.10532884,300,63.61563204,62
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,101.36023622,285.32753845,370.19318339,1.89829268,1.41063240,300,103.14740157,52
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,104.23164557,293.42164852,373.99479645,1.89801552,1.43231142,300,105.68088608,50
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,100.29500000,285.10844961,373.79345929,1.82901308,1.40240853,300,101.82750000,59
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,91.67307692,266.10039829,371.91117846,1.69505453,1.33655340,300,93.11769231,46
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,105.91518987,297.74295485,375.45985671,1.90830813,1.44503156,300,107.55177215,59
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,95.10961538,273.25426281,371.90111537,1.75872774,1.36279264,300,96.42153846,50
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,93.39230769,269.19183365,371.02864673,1.73818911,1.34958264,300,94.69076923,48
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,93.60769231,270.82139640,373.15416736,1.71505901,1.35149530,300,94.84846154,44
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,70,20,20,20,400,20,440,82.40010977,285.54163369,602.65445400,1.00500426,112.27045770,352.89833225,611.88270669,1.31032913,1.14375186,500,114.34818898,99
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,174.83269231,492.40663861,628.38927834,1.89451240,1.43318096,500,177.10423077,108
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,173.10398614,488.30074487,627.48131777,1.88319122,1.42535880,500,175.53461005,95
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,169.99807692,482.07062893,627.91426861,1.84592440,1.41126499,500,172.12153846,86
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,173.73076923,488.94679760,626.29377606,1.89982768,1.42823843,500,175.78692308,69
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,171.14700855,484.63131804,628.21501542,1.85597568,1.41647632,500,173.49974359,91
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,173.82375000,489.81341212,627.50500431,1.89082661,1.42862490,500,176.31375000,76
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,164.53740157,469.08363873,625.01521881,1.80941330,1.38640701,500,167.67496063,77
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,175.59272097,493.53257972,627.56586485,1.90956351,1.43665094,500,178.08053726,79
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,70,20,20,20,400,20,440,132.98466780,461.28125950,974.91928785,1.00255691,199.33212011,612.12949182,997.64315986,1.40637136,1.19712693,800,202.94075523,164
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,279.89601386,790.00058844,1015.69653220,1.87904654,1.42674453,800,283.83616984,152
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,280.43846154,790.50885280,1014.57722927,1.88836409,1.42828428,800,283.87346154,145
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,269.89230769,768.88751498,1015.20689812,1.81427340,1.39862786,800,273.53210534,164
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,285.81880342,801.87853503,1014.86637524,1.92309553,1.44340979,800,289.53452991,126
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,278.08764940,786.73215059,1016.59471081,1.86241432,1.42166019,800,282.20030544,168
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,283.42461005,796.54989792,1014.25305356,1.91013950,1.43669203,800,287.25558059,147
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,287.79230769,806.56665354,1015.90434753,1.93097972,1.44892547,800,291.49952406,114
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,285.57692308,803.51498176,1018.71903063,1.90174913,1.44264878,800,289.02000000,151
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,70,20,20,20,400,20,440,163.70435244,567.91432364,1200.43501090,1.00221969,246.55384615,757.70780918,1231.37768345,1.40311550,1.20022101,1000,250.26644244,239
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,348.89459085,982.32341557,1251.90798236,1.89687786,1.43662748,1000,353.48768377,195
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,352.01181102,987.63377817,1249.77705937,1.92273594,1.44378015,1000,358.33834646,208
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,368.33661417,1024.94954041,1255.72741958,1.98608380,1.48080173,1000,374.34031496,204
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,348.28461538,981.15519211,1252.09258810,1.89280164,1.43523451,1000,352.73307692,165
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,346.71153846,975.61809623,1248.02485397,1.90106300,1.43170340,1000,351.07346154,207
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,363.18974359,1012.40825287,1252.45386670,1.97225670,1.46920396,1000,367.74418803,193
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,360.65684575,1008.97169077,1255.76642182,1.94451065,1.46334043,1000,365.43755633,170
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,366.50590551,1020.84112955,1255.19743752,1.97847409,1.47665740,1000,372.68480315,175
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,70,20,20,20,400,6,426,16.02511161,54.81054478,113.62818707,1.03884284,28.42098274,82.44342849,116.88286103,1.69902750,1.54547359,100,28.90817392,17
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,33.61928429,93.96373643,118.12578448,1.95177678,1.76111407,100,34.08878728,13
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,34.77165354,96.06905339,117.59397032,2.04391999,1.82574404,100,35.43629921,15
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,32.60450563,91.42825920,117.36734545,1.92679938,1.73045146,100,33.07176471,16
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,27.49034749,80.05503107,116.07362783,1.67582163,1.51687196,100,28.02264317,14
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,35.87892899,98.27555690,117.41339372,2.11799959,1.88112899,100,36.30762271,15
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,32.36395147,90.95886850,117.42452028,1.91000215,1.71809765,100,32.90202773,12
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,30.96075949,88.12233089,117.58072250,1.82047807,1.65000959,100,31.58664093,13
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,70,20,20,20,400,0,420,16.02511161,54.81054478,113.62818707,1.03884284,32.00876095,90.16331628,117.32449074,1.89351135,1.70373291,100,32.55277847,11
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,70,20,20,20,400,20,440,49.18628641,170.20571679,358.62621620,1.00856287,62.26783479,199.13978008,361.65172366,1.24588272,1.19607628,300,63.61563204,58
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,101.36023622,285.32753845,370.19318339,1.89829268,1.75060133,300,103.14740157,47
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,95.23162275,273.03690380,371.05234155,1.77210928,1.65262746,300,96.57228849,50
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,100.29500000,285.10844961,373.79345929,1.82901308,1.71088526,300,101.82750000,52
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,91.67307692,266.10039829,371.91117846,1.69505453,1.59400108,300,93.11769231,45
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,103.78803419,292.12748734,373.32884901,1.89914966,1.76577678,300,105.15957265,59
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,95.10961538,273.25426281,371.90111537,1.75872774,1.64550459,300,96.42153846,53
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,93.39230769,269.19183365,371.02864673,1.73818911,1.62512201,300,94.69076923,43
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,70,20,20,20,400,0,420,49.18628641,170.20571679,358.62621620,1.00856287,93.60769231,270.82139640,373.15416736,1.71505901,1.61549044,300,94.84846154,49
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,70,20,20,20,400,20,440,82.40010977,285.54163369,602.65445400,1.00500426,112.51923077,353.75798977,612.49719120,1.30947610,1.25973919,500,114.44131213,114
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,174.83269231,492.40663861,628.38927834,1.89451240,1.77013157,500,177.10423077,112
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,176.58461538,496.47588340,629.14420743,1.90725556,1.78262013,500,178.60615385,93
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,170.71567268,483.91729437,628.54728232,1.84863372,1.73310911,500,172.85522885,93
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,166.45961538,472.03460271,623.11865218,1.84595186,1.71630040,500,168.63500000,71
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,171.14700855,484.63131804,628.21501542,1.85597568,1.73820466,500,173.49974359,103
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,170.06239168,482.41053272,628.28491510,1.84365472,1.72833824,500,172.56753899,83
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,164.53740157,469.08363873,625.01521881,1.80941330,1.69172694,500,167.67496063,81
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,70,20,20,20,400,0,420,82.40010977,285.54163369,602.65445400,1.00500426,175.60192308,494.20524481,628.74215413,1.89994189,1.77553589,500,177.77730769,83
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,70,20,20,20,400,20,440,132.98466780,461.28125950,974.91928785,1.00255691,216.93203883,651.98765220,1003.38815332,1.50612680,1.43733980,800,219.95604716,190
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,272.73656846,773.84926287,1013.47206645,1.84198555,1.72571430,800,276.61086655,159
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,275.24230769,780.16840994,1015.45000905,1.84902853,1.73476360,800,278.66576923,143
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,265.52686308,758.67698774,1013.19836636,1.79462018,1.68662175,800,269.35436742,149
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,291.59829060,816.48853540,1019.49129898,1.93786096,1.81437797,800,295.13222222,119
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,273.54592721,776.40334311,1015.03431555,1.83968752,1.72643743,800,277.37516464,173
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,283.42461005,796.54989792,1014.25305356,1.91013950,1.78266092,800,287.25558059,138
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,282.72692308,793.84205134,1011.99525587,1.91710603,1.78446787,800,286.31192308,125
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,70,20,20,20,400,0,420,132.98466780,461.28125950,974.91928785,1.00255691,285.57692308,803.51498176,1018.71903063,1.90174913,1.78343774,800,289.02000000,144
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,70,20,20,20,400,20,440,163.70435244,567.91432364,1200.43501090,1.00221969,313.17337032,904.93776924,1246.56839594,1.72267187,1.62710814,1000,319.10212598,229
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,359.52884615,1005.05398305,1252.94454642,1.95029797,1.82173995,1000,363.90615385,196
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,352.67179487,991.03772181,1253.42921849,1.91109143,1.79029962,1000,357.63307692,192
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,368.33661417,1024.94954041,1255.72741958,1.98608380,1.85505163,1000,374.34031496,210
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,70,20,20,20,400,0,420,163.70435244,567.91432364,1200.43501090,1.00221969,348.28461538,981.15519211,1252.09258810,1.89280164,1.77346537,1000,352.73307692,188
