mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,167.55468750,474.13784887,614.31517483,1.86074248,1.69259740,-1,-1.00000000,88
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,166.50239234,470.47163321,611.66209349,1.87110799,1.68419947,-1,-1.00000000,83
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,162.40077821,462.17186104,612.10355659,1.82140077,1.65267100,-1,-1.00000000,89
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,167.60342556,472.94915606,611.99276006,1.88068570,1.69271134,-1,-1.00000000,64
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,143.97869318,422.18478813,609.20964420,1.63602841,1.51008962,-1,-1.00000000,88
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,156.23923445,448.98337373,611.47006853,1.75729029,1.60512217,-1,-1.00000000,56
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,158.28015564,454.08402463,612.99778568,1.76809303,1.62110600,-1,-1.00000000,70
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,160.93774319,458.65726300,611.26366143,1.81181895,1.64128561,-1,-1.00000000,65
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,62,20,20,20,400,20,440,127.83008357,443.50155140,943.81425415,1.00199169,187.95957447,580.10462929,964.21420347,1.38474402,1.30050450,-1,-1.00000000,142
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,262.72463768,746.49446641,983.34692323,1.83225024,1.66461471,-1,-1.00000000,133
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,267.30303030,759.02922434,988.74051518,1.83654734,1.68703238,-1,-1.00000000,124
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,243.81949934,706.78626592,982.76643113,1.70316320,1.57377061,-1,-1.00000000,118
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,248.91666667,716.44228333,981.03288499,1.74723185,1.59804817,-1,-1.00000000,102
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,255.69218750,732.55258389,984.62322287,1.77687933,1.63098656,-1,-1.00000000,129
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,256.46570973,733.83149445,984.02455353,1.78522561,1.63463456,-1,-1.00000000,108
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,258.91718750,739.40707788,984.86756206,1.79806955,1.64648240,-1,-1.00000000,97
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,253.37222222,725.93360454,981.40892983,1.77663110,1.61950783,-1,-1.00000000,101
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,253.88750000,770.95857771,1225.70893988,1.45695550,1.36363767,-1,-1.00000000,202
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.96012759,927.26398185,1240.53631387,1.80343167,1.63655629,-1,-1.00000000,163
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,316.19937206,909.00503850,1240.52304908,1.75486376,1.60325487,-1,-1.00000000,166
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,331.50396825,942.94330850,1244.21969935,1.82482701,1.66166708,-1,-1.00000000,147
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,333.23929961,944.31066346,1240.17344568,1.85086952,1.66800579,-1,-1.00000000,133
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.44034091,927.64453392,1243.17050765,1.79007935,1.63478057,-1,-1.00000000,197
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,333.93579767,946.30316459,1241.14808002,1.85073057,1.67070759,-1,-1.00000000,171
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,329.90767045,940.45280646,1245.72291242,1.81004882,1.65572169,-1,-1.00000000,128
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.28194444,928.55775262,1245.40828805,1.78041243,1.63436406,-1,-1.00000000,158
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,62,20,20,20,400,12,432,19.08278867,64.44066217,131.64790940,1.07368975,26.57026477,80.39391685,132.28573246,1.47381496,1.15455422,-1,-1.00000000,14
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,34.50694444,98.43513135,134.99736977,1.80542902,1.31659223,-1,-1.00000000,17
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,35.69719043,101.00682365,135.16299348,1.86125206,1.34042504,-1,-1.00000000,20
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,37.27127660,104.46269018,135.48073008,1.93053185,1.37184861,-1,-1.00000000,16
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,39.01499250,108.59202932,136.37460588,1.98410518,1.40638594,-1,-1.00000000,7
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,34.53891051,99.85687062,137.43662771,1.71933052,1.31831527,-1,-1.00000000,12
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,35.71132376,102.01355440,136.92210881,1.79609367,1.34112581,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,36.06586271,102.02073710,135.60551663,1.86327795,1.34781490,-1,-1.00000000,10
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,36.40345369,102.88837931,135.90130643,1.86929279,1.35456422,-1,-1.00000000,8
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,62,20,20,20,400,20,440,47.51388889,164.28911244,348.21189406,1.01056124,63.08066184,198.26054710,350.98507787,1.31072339,1.12909463,-1,-1.00000000,52
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,98.60311284,279.16369476,363.40155242,1.85717059,1.41582682,-1,-1.00000000,54
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,83.92185008,246.12223707,358.98166393,1.63509917,1.29936703,-1,-1.00000000,52
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,96.85607196,275.79130023,363.88264555,1.81767721,1.40213017,-1,-1.00000000,43
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,93.92031250,267.89474284,360.67794024,1.80602975,1.37886162,-1,-1.00000000,28
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,97.31634183,274.65415106,360.10976504,1.87954742,1.40576927,-1,-1.00000000,46
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,98.09890110,276.51319439,360.52144579,1.88865484,1.41193922,-1,-1.00000000,39
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,93.39872408,267.33895563,361.63347982,1.78289604,1.37478302,-1,-1.00000000,33
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,95.52964427,272.29667018,362.56641531,1.81067491,1.39163364,-1,-1.00000000,37
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,105.56009812,334.41090280,595.28638210,1.28051432,1.12807750,-1,-1.00000000,95
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,167.55468750,474.13784887,614.31517483,1.86074248,1.42488221,-1,-1.00000000,72
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,166.50239234,470.47163321,611.66209349,1.87110799,1.41998135,-1,-1.00000000,86
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,162.40077821,462.17186104,612.10355659,1.82140077,1.40075722,-1,-1.00000000,69
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,167.60342556,472.94915606,611.99276006,1.88068570,1.42513501,-1,-1.00000000,51
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,163.85007496,464.75853932,611.32471467,1.84409865,1.40754642,-1,-1.00000000,94
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,156.23923445,448.98337373,611.47006853,1.75729029,1.37185177,-1,-1.00000000,61
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,158.28015564,454.08402463,612.99778568,1.76809303,1.38149813,-1,-1.00000000,56
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,160.93774319,458.65726300,611.26366143,1.81181895,1.39388344,-1,-1.00000000,58
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,62,20,20,20,400,20,440,127.83008357,443.50155140,943.81425415,1.00199169,187.95957447,580.10462929,964.21420347,1.38474402,1.18594610,-1,-1.00000000,148
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,262.72463768,746.49446641,983.34692323,1.83225024,1.40809577,-1,-1.00000000,114
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,267.30303030,759.02922434,988.74051518,1.83654734,1.42149403,-1,-1.00000000,135
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,243.81949934,706.78626592,982.76643113,1.70316320,1.35281901,-1,-1.00000000,108
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,248.91666667,716.44228333,981.03288499,1.74723185,1.36765297,-1,-1.00000000,106
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,255.69218750,732.55258389,984.62322287,1.77687933,1.38758290,-1,-1.00000000,133
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,249.50277778,719.50537897,984.34854048,1.73519221,1.36950654,-1,-1.00000000,103
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,262.37781109,744.16345635,980.45170483,1.84473049,1.40708155,-1,-1.00000000,91
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,253.37222222,725.93360454,981.40892983,1.77663110,1.38071166,-1,-1.00000000,93
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,253.88750000,770.95857771,1225.70893988,1.45695550,1.22466945,-1,-1.00000000,195
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.96012759,927.26398185,1240.53631387,1.80343167,1.39108265,-1,-1.00000000,159
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,316.19937206,909.00503850,1240.52304908,1.75486376,1.37079892,-1,-1.00000000,174
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,331.50396825,942.94330850,1244.21969935,1.82482701,1.40624579,-1,-1.00000000,162
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,333.23929961,944.31066346,1240.17344568,1.85086952,1.41025296,-1,-1.00000000,136
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.44034091,927.64453392,1243.17050765,1.79007935,1.38991854,-1,-1.00000000,175
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,333.93579767,946.30316459,1241.14808002,1.85073057,1.41186043,-1,-1.00000000,150
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,329.90767045,940.45280646,1245.72291242,1.81004882,1.40258050,-1,-1.00000000,114
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,62,20,20,20,400,0,420,161.68941048,560.85890278,1193.27236069,1.00251181,324.28194444,928.55775262,1245.40828805,1.78041243,1.38960086,-1,-1.00000000,133
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,62,20,20,20,400,13,433,19.08278867,64.44066217,131.64790940,1.07368975,28.03030303,83.75108705,132.85349532,1.53545873,1.35319698,-1,-1.00000000,17
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,37.19218750,105.61067666,137.84368987,1.83652373,1.63600398,-1,-1.00000000,12
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,39.25358852,109.77673180,137.61233530,1.94721232,1.71834189,-1,-1.00000000,14
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,37.27127660,104.46269018,135.48073008,1.93053185,1.67941697,-1,-1.00000000,10
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,36.55158730,103.76670843,136.92679778,1.83818116,1.62648062,-1,-1.00000000,6
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,37.14980545,104.44887414,135.91137803,1.90722290,1.66698061,-1,-1.00000000,15
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,39.17704280,109.19824091,136.85809812,1.97294198,1.72871433,-1,-1.00000000,9
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,36.06586271,102.02073710,135.60551663,1.86327795,1.62994887,-1,-1.00000000,9
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,62,20,20,20,400,0,420,19.08278867,64.44066217,131.64790940,1.07368975,38.45625000,107.18067584,135.92945401,1.97356149,1.71761146,-1,-1.00000000,10
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,62,20,20,20,400,20,440,47.51388889,164.28911244,348.21189406,1.01056124,65.30744681,204.12737636,353.19492692,1.33251839,1.26991945,-1,-1.00000000,54
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,95.07978723,270.30232707,360.66356160,1.82852796,1.69750074,-1,-1.00000000,42
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,94.19460227,268.79238087,361.26510204,1.80316055,1.67978048,-1,-1.00000000,43
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,96.85607196,275.79130023,363.88264555,1.81767721,1.70360114,-1,-1.00000000,41
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,102.03055556,286.90141097,364.47653142,1.90628716,1.77856261,-1,-1.00000000,27
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,92.61867704,264.70057385,359.80956901,1.79297592,1.66489940,-1,-1.00000000,54
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,90.21080369,260.20749025,360.75154361,1.73371666,1.62134932,-1,-1.00000000,39
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,87.59820090,254.43228958,360.15344286,1.69128259,1.58447603,-1,-1.00000000,31
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,62,20,20,20,400,0,420,47.51388889,164.28911244,348.21189406,1.01056124,95.52964427,272.29667018,362.56641531,1.81067491,1.69184495,-1,-1.00000000,36
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,62,20,20,20,400,20,440,79.78645549,276.56854567,587.82129913,1.00423898,157.36381323,452.02448185,612.72689271,1.75998721,1.66126970,-1,-1.00000000,103
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,164.56111111,465.49721423,609.98794394,1.86331470,1.73799914,-1,-1.00000000,88
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,160.44338118,459.06042315,613.84320725,1.78551279,1.68514003,-1,-1.00000000,83
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,156.78793774,449.93777236,611.13034872,1.76616118,1.66202923,-1,-1.00000000,74
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,157.00781250,449.95884941,610.34375706,1.77492882,1.66705516,-1,-1.00000000,68
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,166.14128728,471.27339709,614.45941244,1.84386487,1.73459146,-1,-1.00000000,94
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,162.80277778,464.32091954,614.46436350,1.80677380,1.70423153,-1,-1.00000000,73
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,158.28015564,454.08402463,612.99778568,1.76809303,1.66861796,-1,-1.00000000,64
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,62,20,20,20,400,0,420,79.78645549,276.56854567,587.82129913,1.00423898,160.93774319,458.65726300,611.26366143,1.81181895,1.69959985,-1,-1.00000000,70
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,62,20,20,20,400,20,440,127.83008357,443.50155140,943.81425415,1.00199169,246.26264591,710.25108911,979.84131323,1.73440502,1.63694440,-1,-1.00000000,152
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,262.72463768,746.49446641,983.34692323,1.83225024,1.72278462,-1,-1.00000000,127
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,266.92328042,757.64908554,987.68032739,1.83929732,1.73604104,-1,-1.00000000,139
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,243.81949934,706.78626592,982.76643113,1.70316320,1.61622170,-1,-1.00000000,136
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,248.91666667,716.44228333,981.03288499,1.74723185,1.64938279,-1,-1.00000000,98
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,259.12256809,738.46631845,982.40401787,1.81189519,1.70451970,-1,-1.00000000,146
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,264.51805338,750.62781024,984.06163327,1.84108688,1.73125113,-1,-1.00000000,117
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,256.39027778,731.95789611,980.93494632,1.80018673,1.69245195,-1,-1.00000000,89
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,62,20,20,20,400,0,420,127.83008357,443.50155140,943.81425415,1.00199169,263.51515152,748.11874170,983.30619188,1.83797214,1.72739592,-1,-1.00000000,109
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,62,20,20,20,400,20,440,161.68941048,560.85890278,1193.27236069,1.00251181,275.94258373,820.61139247,1232.37744245,1.55964682,1.48603539,-1,-1.00000000,192
