mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,175.45008183,496.27264325,636.97637598,1.86369112,1.69194916,500,177.44551555,104
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,186.48269231,521.04353752,640.19169639,1.95418581,1.77307766,500,188.63307692,111
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,183.84418146,515.08884684,639.36766885,1.93321380,1.75370397,500,186.80033531,96
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,180.58777120,505.38278858,634.10830243,1.94193030,1.72945148,500,183.61690335,86
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,181.79869067,509.64065644,637.23151657,1.92903700,1.73854451,500,183.84887889,108
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,182.77034358,512.46392122,638.66969477,1.92758089,1.74578171,500,185.62717902,96
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,183.65680473,512.70982708,635.78809600,1.96076552,1.75209293,500,186.75497041,82
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,179.64886731,504.41650017,635.88987288,1.91714252,1.72266425,500,182.66501618,92
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,58,20,20,20,400,20,440,130.45838588,452.36555490,951.91845179,1.00340548,192.54859219,594.39251867,974.72871290,1.38385060,1.30453903,800,195.83658644,195
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,287.53883495,803.05788931,994.11296969,1.95746562,1.75626458,800,292.20223301,187
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,277.58197747,785.03987114,999.01875253,1.86477173,1.70982555,800,281.80712140,200
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,291.12274959,812.24211799,997.20490142,1.96531665,1.77321268,800,294.47497545,209
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,280.12944984,787.38476156,993.68653391,1.90924211,1.72141328,800,285.04851133,156
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,293.89361702,816.62098364,994.69610672,1.99755484,1.78614655,800,297.44551555,200
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,278.56781193,785.65735345,996.43334145,1.88448681,1.71424963,800,283.30349005,148
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,282.22500000,792.54053840,995.10861911,1.91609591,1.73133995,800,285.65230769,165
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,286.99802761,803.77573891,997.43312649,1.93627811,1.75387139,800,291.63071006,148
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,58,20,20,20,400,20,440,161.01878613,558.55686031,1175.85977559,1.00240316,245.50961538,751.33225560,1206.01487739,1.42163872,1.33511248,1000,249.46384615,239
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,353.89158576,989.49954396,1228.28360752,1.94871761,1.75230938,1000,360.02747573,208
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,363.89320388,1010.68724011,1228.91539264,2.00100734,1.79039493,1000,369.76372168,227
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,351.64077670,984.63421200,1227.96654397,1.93767665,1.74372919,1000,357.68119741,239
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,348.50647249,980.44391137,1232.17764362,1.90274431,1.73199317,1000,353.97242718,181
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,338.82307692,957.04028531,1226.36385009,1.87366505,1.69483425,1000,343.18500000,237
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,353.57692308,990.90268435,1231.98924530,1.93122209,1.75125258,1000,357.87730769,230
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,338.21301775,955.26279237,1225.45208469,1.87407109,1.69246013,1000,343.90684418,207
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,348.43218807,980.52714841,1232.60603690,1.90056065,1.73173381,1000,354.30529837,206
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,58,20,20,20,400,20,440,16.52365678,56.06203686,114.13267844,1.06062420,21.49750000,66.39192245,114.07456041,1.38194851,1.11795433,100,21.97500000,22
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,29.91387560,85.73392471,117.32875598,1.77450252,1.31730812,100,30.35698933,18
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,33.06923077,92.56910729,117.79950274,1.94000958,1.38991589,100,33.45970846,20
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,29.13426573,84.29896856,117.66937190,1.71439966,1.29953282,100,29.62048951,21
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,32.73220641,92.07329109,118.17087495,1.90364841,1.38217702,100,33.11770501,16
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,32.96915584,92.08589401,117.30499980,1.95684596,1.38771265,100,33.49636364,22
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,32.18137730,90.37237809,117.17484067,1.91600909,1.36957396,100,32.61088264,14
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,32.60578662,91.50249539,117.61751688,1.92102529,1.37929311,100,33.28148282,15
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,34.21538462,94.61194749,117.17853817,2.03693009,1.41650109,100,34.62961538,17
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,58,20,20,20,400,20,440,49.72065955,171.84311830,359.96646461,1.01169176,67.69518717,211.47633886,363.90178308,1.33467947,1.14272306,300,68.97096257,58
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,103.53883495,292.02795848,374.48101919,1.88417283,1.41880646,300,105.42715210,58
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,104.68269231,294.62451473,374.86535536,1.89967389,1.42740933,300,105.82769231,62
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,98.60749507,282.28365519,375.43379784,1.78207425,1.38174159,300,100.41723866,55
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,99.49005425,284.40247397,375.93807471,1.79149351,1.38842070,300,101.29625678,50
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,101.02435065,286.66896054,374.26413904,1.84132178,1.39985806,300,102.58240260,55
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,100.35188216,284.50881145,372.89762751,1.84747081,1.39476752,300,101.76440262,60
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,106.03236246,297.93045560,375.75478585,1.91182322,1.43752713,300,107.82197411,49
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,107.75768535,299.83882710,372.71989371,1.98641098,1.45081977,300,109.45900542,54
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,58,20,20,20,400,20,440,83.57783211,289.84201004,609.92217266,1.00310051,125.79893238,384.89052718,622.68037748,1.42269821,1.19921536,500,127.98811388,122
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,175.45008183,496.27264325,636.97637598,1.86369112,1.42480478,500,177.44551555,110
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,186.48269231,521.04353752,640.19169639,1.95418581,1.47385657,500,188.63307692,113
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,183.84418146,515.08884684,639.36766885,1.93321380,1.46216031,500,186.80033531,100
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,180.58777120,505.42673332,634.18740297,1.94126980,1.44784889,500,183.38218935,93
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,181.79869067,509.64065644,637.23151657,1.92903700,1.45311876,500,183.84887889,106
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,182.77034358,512.46392122,638.66969477,1.92758089,1.45740287,500,185.62717902,85
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,183.65680473,513.11944665,636.52541121,1.95461102,1.46144145,500,186.68199211,84
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,179.64886731,504.41650017,635.88987288,1.91714252,1.44356829,500,182.66501618,109
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,58,20,20,20,400,20,440,130.45838588,452.36555490,951.91845179,1.00340548,192.54859219,594.39251867,974.72871290,1.38385060,1.18853799,800,195.83658644,189
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,287.53883495,803.05788931,994.11296969,1.95746562,1.46389848,800,292.20223301,179
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,277.58197747,785.03987114,999.01875253,1.86477173,1.43545314,800,281.80712140,190
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,291.12274959,812.24211799,997.20490142,1.96531665,1.47402475,800,294.47497545,141
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,280.12944984,787.38476156,993.68653391,1.90924211,1.44272681,800,285.04851133,129
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,296.58951175,822.72412152,995.57214966,2.01108858,1.48968524,800,301.63802893,174
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,278.56781193,785.65735345,996.43334145,1.88448681,1.43824482,800,283.30349005,144
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,282.22500000,792.54053840,995.10861911,1.91609591,1.44869210,800,285.65230769,137
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,286.99802761,803.77573891,997.43312649,1.93627811,1.46226568,800,291.63071006,145
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,58,20,20,20,400,20,440,161.01878613,558.55686031,1175.85977559,1.00240316,245.50961538,751.33225560,1206.01487739,1.42163872,1.20731806,1000,249.46384615,226
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,353.89158576,989.49954396,1228.28360752,1.94871761,1.46153124,1000,360.02747573,206
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,344.02884615,970.10103672,1230.35156801,1.88581830,1.43868897,1000,348.33500000,208
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,351.64077670,984.63421200,1227.96654397,1.93767665,1.45632740,1000,357.68119741,188
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,348.50647249,980.44391137,1232.17764362,1.90274431,1.44902470,1000,353.97242718,190
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,338.82307692,957.04028531,1226.36385009,1.87366505,1.42664814,1000,343.18500000,221
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,353.57692308,990.90268435,1231.98924530,1.93122209,1.46073017,1000,357.87730769,192
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,338.21301775,955.26279237,1225.45208469,1.87407109,1.42523677,1000,343.90684418,177
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,348.43218807,980.52714841,1232.60603690,1.90056065,1.44885147,1000,354.30529837,184
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,58,20,20,20,400,9,429,16.52365678,56.06203686,114.13267844,1.06062420,31.84423077,89.53038858,116.92355906,1.90735028,1.67137510,100,32.28008147,18
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,29.91387560,85.79422056,117.43728852,1.76994442,1.57327666,100,30.36060293,22
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,32.27115385,91.50653920,118.87966864,1.84638949,1.65149692,100,32.80048455,17
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,29.13426573,84.29896856,117.66937190,1.71439966,1.53370032,100,29.62048951,20
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,30.68047337,87.86780621,118.29500104,1.77918563,1.59170325,100,31.28088681,13
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,35.66612111,98.28244491,118.34517166,2.06590315,1.81357483,100,36.07235679,22
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,34.17062937,94.53336224,117.20491689,2.03298866,1.77140103,100,34.67586414,20
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,32.60578662,91.50249539,117.61751688,1.92102529,1.69156840,100,33.28148282,15
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,58,20,20,20,400,0,420,16.52365678,56.06203686,114.13267844,1.06062420,34.21538462,94.61194749,117.17853817,2.03693009,1.77402678,100,34.62961538,15
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,58,20,20,20,400,20,440,49.72065955,171.84311830,359.96646461,1.01169176,74.10957179,226.85230124,367.52457302,1.42055908,1.34702243,300,75.21579345,57
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,103.53883495,292.02795848,374.48101919,1.88417283,1.74763692,300,105.42715210,53
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,113.05424955,312.94527832,376.44939017,2.02827089,1.87376030,300,114.84417722,62
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,101.85389610,288.60455935,374.63742144,1.85140299,1.72181551,300,103.43467532,54
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,103.95145631,292.35798551,373.52773776,1.90489976,1.76004065,300,105.79122977,43
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,104.80670611,295.06309384,375.18974598,1.89745645,1.76162813,300,106.67213018,56
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,100.35188216,284.50881145,372.89762751,1.84747081,1.71084633,300,101.76440262,46
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,110.29058442,306.81072556,375.77093945,1.98836971,1.83809319,300,111.98012987,38
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,58,20,20,20,400,0,420,49.72065955,171.84311830,359.96646461,1.01169176,100.43846154,286.10688011,375.44947844,1.81495848,1.69589070,300,101.69299981,49
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,58,20,20,20,400,20,440,83.57783211,289.84201004,609.92217266,1.00310051,153.27993528,447.66940501,632.62859674,1.65883662,1.57190047,500,156.27181230,108
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,172.78895464,488.78983383,633.48654601,1.86304913,1.74037548,500,175.67167653,87
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,182.41617357,509.96996040,635.50870283,1.94984669,1.81670340,500,185.37627219,109
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,172.98816568,490.98930423,636.69855131,1.83971150,1.72986520,500,175.91428008,88
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,172.55769231,489.92678067,636.40028406,1.83746487,1.72723755,500,175.20248226,92
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,172.53236246,488.75095026,634.37877624,1.85315140,1.73468734,500,175.67796117,131
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,175.06153846,495.58294817,637.19196247,1.85786205,1.74603696,500,177.21961538,83
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,184.15384615,514.61082996,637.34599585,1.95307820,1.82444751,500,187.17508876,99
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,58,20,20,20,400,0,420,83.57783211,289.84201004,609.92217266,1.00310051,179.64886731,504.41650017,635.88987288,1.91714252,1.79102482,500,182.66501618,77
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,58,20,20,20,400,20,440,130.45838588,452.36555490,951.91845179,1.00340548,221.14423077,658.10001094,982.16855430,1.55608628,1.48019887,800,224.25654832,179
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,283.36538462,794.57262522,994.48993309,1.92707607,1.80228667,800,286.89076923,167
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,282.09072978,791.65945281,994.02617837,1.92083076,1.79635877,800,287.01927022,158
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,291.12274959,812.24211799,997.20490142,1.96531665,1.83845381,800,294.47497545,177
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,275.04091653,776.14650713,992.53967585,1.88044022,1.76073537,800,278.21965630,148
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,283.57692308,796.46706631,997.10665781,1.91488415,1.79688761,800,287.85116371,156
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,287.77110390,805.79261410,998.16446577,1.93766953,1.81745842,800,292.23824675,146
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,282.22500000,792.54053840,995.10861911,1.91609591,1.79438055,800,285.65230769,157
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,58,20,20,20,400,0,420,130.45838588,452.36555490,951.91845179,1.00340548,286.99802761,803.77573891,997.43312649,1.93627811,1.81502284,800,291.63071006,158
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,58,20,20,20,400,20,440,161.01878613,558.55686031,1175.85977559,1.00240316,350.19155844,984.61270804,1233.36240531,1.90701023,1.79432082,1000,355.75168831,233
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,58,20,20,20,400,0,420,161.01878613,558.55686031,1175.85977559,1.00240316,331.15746753,939.50084526,1223.53889322,1.84278990,1.72798486,1000,336.58564935,194
